SURVEY: DES   
SNID:   230254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00793 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   1.00793 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15632 
HOST_GALAXY_PHOTO-Z:   1.0079  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0512  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15632  
SIM_DLMU:      44.234398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.25  24.77  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.742188  days 
SIM_SALT2x0:   2.024e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:     8.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.692e+00   8.080e+00   0.21   99.000    5.000   98.958
OBS:  56258.258  r NULL   5.935e-01   4.418e+00   0.13   99.000    5.000   98.914
OBS:  56259.160  i NULL   2.167e+00   4.540e+00   0.48   99.000    5.000   98.937
OBS:  56259.180  z NULL  -1.029e-01   3.059e+00  -0.03   99.000    5.000   98.930
OBS:  56261.215  g NULL  -3.577e+00   3.959e+00  -0.90   99.000    5.000   98.958
OBS:  56261.230  r NULL  -7.685e-01   1.853e+00  -0.41   99.000    5.000   98.914
OBS:  56267.156  i NULL  -4.161e+00   2.212e+00  -1.88   99.000    5.000   98.937
OBS:  56267.180  z NULL  -1.790e+00   3.049e+00  -0.59   99.000    5.000   98.930
OBS:  56274.160  g NULL  -2.652e+00   2.033e+00  -1.30   99.000    5.000   98.958
OBS:  56274.176  r NULL   2.791e-01   1.444e+00   0.19   28.885   99.115   60.690
OBS:  56275.223  i NULL  -2.707e+00   3.008e+00  -0.90  128.000    0.000   60.976
OBS:  56276.191  z NULL  -3.819e-01   3.402e+00  -0.11  128.000    0.000   61.202
OBS:  56282.160  g NULL  -6.406e-01   3.403e+00  -0.19   99.000    5.000   98.958
OBS:  56282.184  r NULL  -8.386e-01   2.178e+00  -0.39  128.000    0.000   54.369
OBS:  56287.160  i NULL   3.872e+00   4.986e+00   0.78   26.030  101.970   49.209
OBS:  56287.191  z NULL  -9.972e-01   3.894e+00  -0.26  128.000    0.000   50.283
OBS:  56289.035  g NULL   1.654e+01   1.190e+01   1.39   99.000    5.000   98.958
OBS:  56289.043  r NULL   2.601e+00   4.183e+00   0.62   26.462  101.538   45.727
OBS:  56289.152  i NULL  -8.828e-01   4.327e+00  -0.20  128.000    0.000   46.655
OBS:  56289.176  z NULL  -3.732e+00   4.464e+00  -0.84  128.000    0.000   48.022
OBS:  56297.039  g NULL  -1.744e+00   1.580e+00  -1.10   99.000    5.000   98.958
OBS:  56297.047  r NULL   4.955e-01   1.219e+00   0.41   28.262   99.738   38.379
