SURVEY: DES   
SNID:   738210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59603 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.59603 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17805 
HOST_GALAXY_PHOTO-Z:   0.5960  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6030  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17805  
SIM_DLMU:      42.752281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  24.94  24.79  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.660156  days 
SIM_SALT2x0:   7.927e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.79   days 
SIM_TRESTMAX:    67.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.881e+00   4.787e+00  -0.60  128.000    0.000   27.673
OBS:  56177.188  r NULL   2.085e+00   5.335e+00   0.39   26.702  101.298   26.785
OBS:  56177.203  i NULL   9.844e+00   5.439e+00   1.81   25.017    0.872   26.522
OBS:  56177.234  z NULL  -3.634e+00   4.691e+00  -0.77  128.000    0.000   26.404
OBS:  56179.172  g NULL  -1.400e+00   2.240e+00  -0.63  128.000    0.000   27.044
OBS:  56179.312  r NULL   4.246e-01   3.031e+00   0.14   28.430   99.570   26.150
OBS:  56179.328  i NULL   4.928e+00   4.201e+00   1.17   25.768    2.077   26.125
OBS:  56179.359  z NULL  -5.777e-01   3.517e+00  -0.16  128.000    0.000   25.904
OBS:  56187.156  g NULL   2.421e+00   1.705e+00   1.42   26.540    1.323   27.153
OBS:  56187.172  r NULL   9.650e+00   1.271e+00   7.59   25.039    0.153   24.978
OBS:  56187.188  i NULL   1.108e+01   1.912e+00   5.80   24.888    0.205   24.948
OBS:  56187.211  z NULL   1.085e+01   2.187e+00   4.96   24.912    0.246   24.562
OBS:  56189.148  g NULL  -9.168e+00   9.762e+00  -0.94  128.000    0.000   27.408
OBS:  56189.160  r NULL   1.291e+01   3.888e+00   3.32   24.723    0.389   24.938
OBS:  56189.176  i NULL   1.590e+01   8.078e+00   1.97   24.497    0.770   24.811
OBS:  56189.203  z NULL   6.520e+00   4.695e+00   1.39   25.464    1.388   24.392
OBS:  56194.121  g NULL  -3.445e+00   3.772e+00  -0.91  128.000    0.000   28.107
OBS:  56194.129  r NULL   1.182e+01   2.363e+00   5.00   24.818    0.242   25.226
OBS:  56200.156  i NULL   7.067e+00   8.067e+00   0.88   25.377  102.623   25.016
OBS:  56200.180  z NULL   2.036e+01   5.649e+00   3.60   24.228    0.352   24.482
OBS:  56207.156  g NULL  -3.533e+00   2.281e+00  -1.55  128.000    0.000   29.472
OBS:  56207.172  r NULL   3.176e+00   1.605e+00   1.98   26.245    0.764   26.696
OBS:  56209.191  i NULL   6.322e+00   2.144e+00   2.95   25.498    0.450   25.625
OBS:  56209.215  z NULL   1.253e+01   2.214e+00   5.66   24.755    0.211   25.021
OBS:  56215.164  g NULL   8.401e-01   1.595e+00   0.53   27.689  100.311   30.429
OBS:  56215.180  r NULL  -1.824e-01   1.097e+00  -0.17  128.000    0.000   27.319
OBS:  56217.152  i NULL   5.296e+00   1.401e+00   3.78   25.690    0.333   26.148
OBS:  56217.191  z NULL   1.033e+01   1.828e+00   5.65   24.965    0.211   25.482
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.444e+00   4.489e+00  -0.77  128.000    0.000   31.141
OBS:  56221.074  r NULL  -2.503e-01   3.581e+00  -0.07  128.000    0.000   27.689
OBS:  56221.195  i NULL   2.333e+01   1.346e+01   1.73   24.080    0.933   26.314
OBS:  56221.227  z NULL   4.435e+00   4.015e+00   1.10   25.883    2.560   25.692
OBS:  56222.047  g NULL   1.633e+00   6.419e+00   0.25   26.967  101.033   31.255
OBS:  56222.062  r NULL  -2.064e+00   3.126e+00  -0.66  128.000    0.000   27.743
OBS:  56222.191  i NULL  -1.674e+01   9.796e+00  -1.71  128.000    0.000   26.349
OBS:  56222.211  z NULL   6.292e+00   4.837e+00   1.30   25.503    1.589   25.742
OBS:  56228.031  g NULL  -6.184e+00   2.612e+01  -0.24  128.000    0.000   31.969
OBS:  56228.047  r NULL  -3.487e+00   1.164e+01  -0.30  128.000    0.000   28.007
OBS:  56228.156  i NULL   7.514e+00   5.180e+00   1.45   25.310    1.269   26.537
OBS:  56228.188  z NULL   5.928e+00   2.845e+00   2.08   25.568    0.709   26.030
OBS:  56229.031  g NULL  -2.350e+01   3.075e+01  -0.76  128.000    0.000   32.091
OBS:  56229.156  r NULL  -1.307e-01   3.595e+00  -0.04  128.000    0.000   28.046
OBS:  56229.172  i NULL   2.401e+00   7.053e+00   0.34   26.549  101.451   26.561
OBS:  56229.199  z NULL  -4.874e-01   2.926e+00  -0.17  128.000    0.000   26.073
OBS:  56230.035  g NULL  -2.451e+00   9.315e+00  -0.26  128.000    0.000   32.215
OBS:  56230.043  r NULL   6.609e+00   3.866e+00   1.71   25.450    0.954   28.076
OBS:  56230.191  i NULL   1.207e+00   6.318e+00   0.19   27.296  100.704   26.583
OBS:  56230.215  z NULL   4.406e+00   2.923e+00   1.51   25.890    1.182   26.115
OBS:  56231.035  g NULL   2.427e+00   7.694e+00   0.32   26.537  101.463   32.339
OBS:  56231.156  r NULL  -7.417e-01   2.654e+00  -0.28  128.000    0.000   28.115
OBS:  56231.172  i NULL   1.146e+01   4.796e+00   2.39   24.852    0.588   26.602
OBS:  56231.191  z NULL   5.549e+00   3.019e+00   1.84   25.639    0.852   26.155
OBS:  56235.145  g NULL  -4.073e+00   3.787e+00  -1.08  128.000    0.000   32.856
OBS:  56235.160  r NULL  -4.448e-01   1.757e+00  -0.25  128.000    0.000   28.247
OBS:  56235.172  i NULL   3.756e+00   3.201e+00   1.17   26.063    2.075   26.662
OBS:  56235.195  z NULL   2.650e+00   2.937e+00   0.90   26.442  101.558   26.308
OBS:  56236.160  g NULL  -1.150e+00   2.000e+00  -0.57  128.000    0.000   32.973
OBS:  56236.172  r NULL  -2.135e+00   1.875e+00  -1.14  128.000    0.000   28.277
OBS:  56236.188  i NULL   4.409e+00   2.785e+00   1.58   25.889    1.084   26.674
OBS:  56236.207  z NULL   8.056e+00   3.194e+00   2.52   25.235    0.548   26.342
OBS:  56237.176  g NULL  -1.771e+00   3.438e+00  -0.52  128.000    0.000   33.096
OBS:  56237.188  r NULL   5.419e+00   2.254e+00   2.40   25.665    0.583   28.308
OBS:  56237.207  i NULL   2.376e+00   2.862e+00   0.83   26.560  101.440   26.686
OBS:  56237.238  z NULL   3.125e+00   3.868e+00   0.81   26.263  101.737   26.375
OBS:  56238.188  g NULL  -2.014e+00   2.971e+00  -0.68  128.000    0.000   33.228
OBS:  56238.199  r NULL   1.654e+00   2.023e+00   0.82   26.954  101.046   28.338
OBS:  56238.219  i NULL   2.342e+00   3.235e+00   0.72   26.576  101.424   26.698
OBS:  56238.250  z NULL  -7.469e-01   4.861e+00  -0.15  128.000    0.000   26.408
OBS:  56243.203  g NULL   2.243e-01   1.689e+00   0.13   29.123   98.877   33.871
OBS:  56243.211  r NULL   5.720e-01   1.224e+00   0.47   28.106   99.894   28.468
OBS:  56243.223  i NULL   5.826e+00   1.852e+00   3.15   25.587    0.415   26.754
OBS:  56243.250  z NULL   3.563e+00   2.417e+00   1.47   26.120    1.231   26.540
OBS:  56244.180  g NULL   1.918e+00   1.782e+00   1.08   26.793    2.867   34.002
OBS:  56244.188  r NULL  -2.695e+00   1.374e+00  -1.96  128.000    0.000   28.492
OBS:  56244.203  i NULL  -3.916e+00   1.989e+00  -1.97  128.000    0.000   26.765
OBS:  56244.223  z NULL   2.524e+00   2.231e+00   1.13   26.495    2.337   26.561
OBS:  56245.191  g NULL  -4.584e+00   4.785e+00  -0.96  128.000    0.000   34.141
OBS:  56245.199  r NULL   2.247e+00   1.175e+00   1.91   26.621    0.803   28.516
OBS:  56245.219  i NULL   1.955e+00   2.077e+00   0.94   26.772  101.228   26.776
OBS:  56245.246  z NULL   5.611e+00   5.918e+00   0.95   25.627  102.373   26.582
OBS:  56246.234  g NULL   1.724e+00   2.000e+00   0.86   26.909  101.091   34.292
OBS:  56246.246  r NULL  -4.525e+00   3.168e+00  -1.43  128.000    0.000   28.543
OBS:  56246.262  i NULL   3.713e+00   5.641e+00   0.66   26.076  101.924   26.788
OBS:  56246.285  z NULL   1.765e+00   1.277e+01   0.14   26.883  101.117   26.604
OBS:  56248.207  g NULL   3.512e-01   1.751e+00   0.20   28.636   99.364   34.576
OBS:  56248.215  r NULL   1.197e+00   1.325e+00   0.90   27.305  100.695   28.593
OBS:  56248.230  i NULL   5.302e+00   2.209e+00   2.40   25.689    0.584   26.810
OBS:  56248.250  z NULL   5.690e-01   3.029e+00   0.19   28.112   99.888   26.640
OBS:  56258.242  g NULL   2.145e+00   8.081e+00   0.27   26.671  101.329   35.890
OBS:  56258.258  r NULL   2.287e-01   4.418e+00   0.05   29.102   98.898   28.876
OBS:  56259.160  i NULL   6.918e+00   4.542e+00   1.52   25.400    1.160   26.918
OBS:  56259.180  z NULL  -2.706e+00   3.059e+00  -0.88  128.000    0.000   26.772
OBS:  56261.215  g NULL   6.693e-01   3.958e+00   0.17   27.936  100.064   36.251
OBS:  56261.230  r NULL  -1.935e+00   1.853e+00  -1.04  128.000    0.000   28.976
OBS:  56267.156  i NULL  -1.188e+00   2.211e+00  -0.54  128.000    0.000   26.998
OBS:  56267.180  z NULL   1.034e+00   3.049e+00   0.34   27.464  100.536   26.827
OBS:  56274.160  g NULL  -5.521e-01   2.033e+00  -0.27  128.000    0.000   37.778
OBS:  56274.176  r NULL  -4.462e-01   1.444e+00  -0.31  128.000    0.000   29.506
OBS:  56275.223  i NULL   4.211e+00   3.009e+00   1.40   25.939    1.360   27.087
OBS:  56276.191  z NULL   2.555e+00   3.402e+00   0.75   26.481  101.519   26.874
OBS:  56282.160  g NULL  -1.705e+00   3.403e+00  -0.50  128.000    0.000   38.661
