SURVEY: DES   
SNID:   106192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66818 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.66818 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15095 
HOST_GALAXY_PHOTO-Z:   0.6682  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6734  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15095  
SIM_DLMU:      43.044003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  24.38  23.93  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.109375  days 
SIM_SALT2x0:   6.059e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    49.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.383e+01   7.809e+01  -0.56   99.000    5.000   97.041
OBS:  56172.039  r NULL   1.841e+01   1.759e+01   1.05   99.000    5.000   97.099
OBS:  56172.051  i NULL  -4.271e+01   4.995e+01  -0.85   99.000    5.000   97.035
OBS:  56176.160  z NULL  -2.795e+00   3.582e+00  -0.78   99.000    5.000   97.030
OBS:  56179.023  g NULL   5.415e+00   6.377e+00   0.85   99.000    5.000   97.041
OBS:  56179.031  r NULL   3.381e-01   4.331e+00   0.08   99.000    5.000   97.099
OBS:  56179.047  i NULL  -1.184e+01   7.143e+00  -1.66   99.000    5.000   97.035
OBS:  56179.062  z NULL  -1.933e+00   8.138e+00  -0.24   99.000    5.000   97.030
OBS:  56180.031  g NULL  -4.771e+00   5.671e+00  -0.84   99.000    5.000   97.041
OBS:  56180.047  r NULL   7.878e-01   4.492e+00   0.18   99.000    5.000   97.099
OBS:  56180.062  i NULL  -8.491e+00   6.739e+00  -1.26   99.000    5.000   97.035
OBS:  56180.078  z NULL  -6.588e+00   1.017e+01  -0.65   99.000    5.000   97.030
OBS:  56188.004  g NULL  -1.047e+01   5.680e+00  -1.84   99.000    5.000   97.041
OBS:  56188.016  r NULL   5.692e+00   4.369e+00   1.30   99.000    5.000   97.099
OBS:  56188.027  i NULL   7.345e-01   6.462e+00   0.11   99.000    5.000   97.035
OBS:  56188.035  z NULL  -8.378e+00   6.473e+00  -1.29   99.000    5.000   97.030
OBS:  56189.004  g NULL   9.357e+00   5.649e+00   1.66   99.000    5.000   97.041
OBS:  56189.016  r NULL  -3.753e+00   4.331e+00  -0.87   99.000    5.000   97.099
OBS:  56189.027  i NULL   4.422e+00   6.406e+00   0.69   99.000    5.000   97.035
OBS:  56189.035  z NULL   8.501e-01   6.406e+00   0.13   99.000    5.000   97.030
OBS:  56194.012  g NULL  -5.985e+00   6.200e+00  -0.97   99.000    5.000   97.041
OBS:  56194.016  r NULL  -5.222e-01   3.584e+00  -0.15   99.000    5.000   97.099
OBS:  56194.023  i NULL  -3.784e+00   6.148e+00  -0.62   99.000    5.000   97.035
OBS:  56194.031  z NULL  -1.826e+01   1.508e+01  -1.21   99.000    5.000   97.030
OBS:  56198.992  g NULL  -1.348e+01   1.869e+01  -0.72   99.000    5.000   97.041
OBS:  56199.000  r NULL   4.587e+00   9.048e+00   0.51   99.000    5.000   97.099
OBS:  56199.008  i NULL   2.413e+00   1.181e+01   0.20   99.000    5.000   97.035
OBS:  56199.016  z NULL  -8.528e+00   7.696e+00  -1.11   99.000    5.000   97.030
OBS:  56199.039  g NULL  -1.346e+01   3.349e+01  -0.40   99.000    5.000   97.041
OBS:  56208.215  g NULL  -4.735e+00   2.659e+00  -1.78  128.000    0.000   28.738
OBS:  56208.223  r NULL   2.643e+00   1.767e+00   1.50   26.445    1.198   27.592
OBS:  56208.238  i NULL   2.053e+00   2.956e+00   0.69   26.719  101.281   26.773
OBS:  56209.160  z NULL  -1.233e+00   3.243e+00  -0.38  128.000    0.000   26.136
OBS:  56216.215  g NULL  -2.572e+00   2.469e+00  -1.04  128.000    0.000   27.770
OBS:  56216.223  r NULL   8.973e+00   1.897e+00   4.73   25.118    0.257   25.395
OBS:  56216.230  i NULL   1.251e+01   3.032e+00   4.13   24.757    0.301   24.697
OBS:  56218.152  z NULL   1.721e+01   2.698e+00   6.38   24.411    0.186   24.228
OBS:  56221.004  g NULL   7.976e-01   5.229e+00   0.15   27.746  100.254   26.698
OBS:  56221.016  r NULL   1.413e+01   3.596e+00   3.93   24.625    0.319   24.703
