SURVEY: DES   
SNID:   878603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72268 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.72268 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14633 
HOST_GALAXY_PHOTO-Z:   0.7227  +- 0.0401  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7534  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14633  
SIM_DLMU:      43.342396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0763   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.126  mag  (host extinction at 5510 A)
SIM_RV:         2.431   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.02  24.04  23.59  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.554688  days 
SIM_DELTA:      0.016  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.984  
SIM_MAGDIM:    0.344  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:    27.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   2.852e+00   9.637e+00   0.30   99.000    5.000   99.000
OBS:  56235.312  r NULL  -3.324e-01   4.660e+00  -0.07   99.000    5.000   99.000
OBS:  56235.324  i NULL   6.459e-01   6.640e+00   0.10   99.000    5.000   99.000
OBS:  56235.340  z NULL   7.008e+00   6.750e+00   1.04   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.082e+01   7.812e+00   1.38   99.000    5.000   99.000
OBS:  56236.324  r NULL  -5.050e+00   3.729e+00  -1.35   99.000    5.000   99.000
OBS:  56236.340  i NULL  -3.791e+00   6.080e+00  -0.62   99.000    5.000   99.000
OBS:  56237.074  z NULL   9.866e+00   7.013e+00   1.41   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.013e+01   1.182e+01  -0.86   99.000    5.000   99.000
OBS:  56238.051  r NULL   5.009e+00   4.312e+00   1.16   99.000    5.000   99.000
OBS:  56238.059  i NULL  -2.723e+00   5.466e+00  -0.50   99.000    5.000   99.000
OBS:  56238.340  g NULL   9.010e+00   1.062e+01   0.85   99.000    5.000   99.000
OBS:  56243.047  z NULL  -1.723e+00   8.327e+00  -0.21   99.000    5.000   99.000
OBS:  56243.320  g NULL  -4.953e-01   4.199e+00  -0.12   99.000    5.000   99.000
OBS:  56243.336  r NULL  -3.033e+00   3.298e+00  -0.92   99.000    5.000   99.000
OBS:  56244.039  i NULL   4.664e+00   7.033e+00   0.66   99.000    5.000   99.000
OBS:  56244.309  g NULL  -3.271e+00   4.123e+00  -0.79   99.000    5.000   99.000
OBS:  56244.320  r NULL  -2.237e+00   3.224e+00  -0.69   99.000    5.000   99.000
OBS:  56245.047  z NULL   4.058e+00   5.011e+00   0.81   99.000    5.000   99.000
OBS:  56245.320  g NULL   2.608e-01   4.228e+00   0.06   99.000    5.000   99.000
OBS:  56246.055  r NULL   3.072e+00   2.383e+00   1.29   99.000    5.000   99.000
OBS:  56246.070  i NULL  -1.263e+01   3.891e+00  -3.25   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.028e+00   2.979e+00   0.35   99.000    5.000   99.000
OBS:  56247.230  z NULL   2.024e+00   4.385e+00   0.46   99.000    5.000   99.000
OBS:  56248.305  r NULL   1.744e+00   2.373e+00   0.73   99.000    5.000   99.000
