SURVEY: DES   
SNID:   75331   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92086 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.92086 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10289 
HOST_GALAXY_PHOTO-Z:   0.9209  +- 0.0176  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9338  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10289  
SIM_DLMU:      43.916355  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  23.76  24.20  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.527344  days 
SIM_SALT2x0:   2.713e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.32   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.073e-02   4.791e+00  -0.02  128.000    0.000   25.465
OBS:  56177.188  r NULL   3.580e+01   5.381e+00   6.65   23.615    0.177   23.750
OBS:  56177.203  i NULL   2.095e+01   5.452e+00   3.84   24.197    0.327   24.366
OBS:  56177.234  z NULL   3.030e+01   4.726e+00   6.41   23.797    0.183   24.148
OBS:  56179.172  g NULL   5.852e+00   2.249e+00   2.60   25.582    0.527   25.469
OBS:  56179.312  r NULL   3.321e+01   3.102e+00  10.71   23.697    0.106   23.745
OBS:  56179.328  i NULL   1.557e+01   4.213e+00   3.70   24.519    0.343   24.314
OBS:  56179.359  z NULL   2.204e+01   3.543e+00   6.22   24.142    0.190   24.101
OBS:  56187.156  g NULL   4.156e+00   1.716e+00   2.42   25.953    0.579   25.512
OBS:  56187.172  r NULL   2.999e+01   1.389e+00  21.59   23.808    0.052   23.766
OBS:  56187.188  i NULL   2.238e+01   1.950e+00  11.48   24.125    0.099   24.178
OBS:  56187.211  z NULL   2.430e+01   2.225e+00  10.92   24.036    0.105   23.953
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.515e+01   9.777e+00   2.57   23.999    0.534   25.526
OBS:  56189.160  r NULL   3.164e+01   3.933e+00   8.04   23.750    0.144   23.779
OBS:  56189.176  i NULL   2.665e+01   8.091e+00   3.29   23.936    0.393   24.156
OBS:  56189.203  z NULL   2.759e+01   4.722e+00   5.84   23.898    0.204   23.921
OBS:  56194.121  g NULL   1.063e+01   3.783e+00   2.81   24.934    0.477   25.565
OBS:  56194.129  r NULL   3.082e+01   2.431e+00  12.68   23.778    0.089   23.818
OBS:  56200.156  i NULL   1.251e+01   8.071e+00   1.55   24.757    1.126   24.090
OBS:  56200.180  z NULL   2.363e+01   5.654e+00   4.18   24.066    0.298   23.791
OBS:  56207.156  g NULL   3.778e+00   2.288e+00   1.65   26.057    1.011   25.694
OBS:  56207.172  r NULL   2.531e+01   1.682e+00  15.05   23.992    0.075   23.975
