SURVEY: DES   
SNID:   166810   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48048 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.48048 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11688 
HOST_GALAXY_PHOTO-Z:   0.4805  +- 0.0394  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5139  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11688  
SIM_DLMU:      42.332577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.072  mag  (host extinction at 5510 A)
SIM_RV:         2.564   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.69  22.45  22.64  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.316406  days 
SIM_DELTA:      0.069  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.931  
SIM_MAGDIM:    0.320  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.43   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56160.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.969e+01   7.810e+01  -0.76  128.000    0.000   24.655
OBS:  56172.039  r NULL   4.910e+01   1.763e+01   2.79   23.272    0.484   22.852
OBS:  56172.051  i NULL   8.411e+01   4.998e+01   1.68   22.688    0.979   22.815
OBS:  56176.160  z NULL   5.868e+01   3.758e+00  15.62   23.079    0.072   23.062
OBS:  56179.023  g NULL   5.971e+00   6.387e+00   0.93   25.560  102.440   25.439
OBS:  56179.031  r NULL   5.188e+01   4.463e+00  11.62   23.213    0.097   23.347
OBS:  56179.047  i NULL   5.480e+01   7.229e+00   7.58   23.153    0.154   23.141
OBS:  56179.062  z NULL   4.277e+01   8.183e+00   5.23   23.422    0.231   23.177
OBS:  56180.031  g NULL   9.799e+00   5.685e+00   1.72   25.022    0.942   25.552
OBS:  56180.047  r NULL   3.192e+01   4.555e+00   7.01   23.740    0.168   23.431
OBS:  56180.062  i NULL   4.765e+01   6.813e+00   6.99   23.305    0.168   23.185
OBS:  56180.078  z NULL   7.407e+01   1.026e+01   7.22   22.826    0.161   23.212
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -9.146e-01   5.681e+00  -0.16  128.000    0.000   26.415
OBS:  56188.016  r NULL   2.588e+01   4.407e+00   5.87   23.968    0.202   24.136
OBS:  56188.027  i NULL   4.407e+01   6.527e+00   6.75   23.390    0.174   23.526
OBS:  56188.035  z NULL   4.216e+01   6.525e+00   6.46   23.438    0.183   23.372
OBS:  56189.004  g NULL   5.844e+00   5.652e+00   1.03   25.583    3.704   26.468
OBS:  56189.016  r NULL   2.066e+01   4.359e+00   4.74   24.212    0.257   24.212
OBS:  56189.027  i NULL   3.810e+01   6.458e+00   5.90   23.548    0.202   23.575
OBS:  56189.035  z NULL   3.715e+01   6.450e+00   5.76   23.575    0.208   23.390
OBS:  56194.012  g NULL  -5.356e+00   6.203e+00  -0.86  128.000    0.000   26.849
OBS:  56194.016  r NULL   1.425e+01   3.608e+00   3.95   24.615    0.317   24.566
OBS:  56194.023  i NULL   2.153e+01   6.177e+00   3.48   24.168    0.368   23.815
OBS:  56194.031  z NULL   3.758e+01   1.511e+01   2.49   23.563    0.558   23.498
OBS:  56198.992  g NULL  -3.879e+00   1.868e+01  -0.21  128.000    0.000   27.107
OBS:  56199.000  r NULL   1.009e+01   9.053e+00   1.11   24.990    2.470   24.864
OBS:  56199.008  i NULL   2.130e+01   1.182e+01   1.80   24.179    0.879   24.031
OBS:  56199.016  z NULL   3.883e+01   7.732e+00   5.02   23.527    0.241   23.650
OBS:  56199.039  g NULL  -3.182e+01   3.349e+01  -0.95  128.000    0.000   27.109
