SURVEY: DES   
SNID:   493007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58828 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.58828 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10423 
HOST_GALAXY_PHOTO-Z:   0.5883  +- 0.0269  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5561  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10423  
SIM_DLMU:      42.539097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0796   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.110   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.66  23.17  23.19  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.851562  days 
SIM_DELTA:      0.380  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.620  
SIM_MAGDIM:    0.488  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.87   days 
SIM_TRESTMAX:    14.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56326.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.871e+00   3.311e+00   1.77   99.000    5.000   99.000
OBS:  56275.172  r NULL  -2.370e+00   2.240e+00  -1.06   99.000    5.000   99.000
OBS:  56275.191  i NULL  -3.021e+00   4.492e+00  -0.67   99.000    5.000   99.000
OBS:  56275.203  z NULL  -4.343e-01   5.325e+00  -0.08   99.000    5.000   99.000
OBS:  56283.203  g NULL   2.590e+00   6.285e+00   0.41   99.000    5.000   99.000
OBS:  56283.211  r NULL   9.206e-01   3.325e+00   0.28   99.000    5.000   99.000
OBS:  56283.215  i NULL   1.132e+00   5.816e+00   0.19   99.000    5.000   99.000
OBS:  56283.223  z NULL  -4.229e+00   5.043e+00  -0.84   99.000    5.000   99.000
OBS:  56288.199  g NULL   2.704e+01   1.180e+01   2.29   99.000    5.000   99.000
OBS:  56288.215  r NULL   2.728e+00   6.180e+00   0.44   99.000    5.000   99.000
OBS:  56289.109  i NULL  -2.238e+00   7.080e+00  -0.32   99.000    5.000   99.000
OBS:  56289.125  z NULL   1.199e+01   5.427e+00   2.21   99.000    5.000   99.000
OBS:  56292.098  g NULL  -6.815e+00   1.165e+01  -0.59   99.000    5.000   99.000
OBS:  56292.102  r NULL  -4.641e+00   4.827e+00  -0.96   99.000    5.000   99.000
OBS:  56292.191  i NULL  -6.849e+00   5.601e+00  -1.22   99.000    5.000   99.000
OBS:  56292.199  z NULL  -1.978e-01   5.157e+00  -0.04   99.000    5.000   99.000
OBS:  56304.051  g NULL  -8.669e-01   2.481e+00  -0.35  128.000    0.000   28.404
OBS:  56304.055  r NULL   1.039e+00   1.659e+00   0.63   27.459  100.541   27.214
OBS:  56304.070  i NULL   2.498e+00   2.508e+00   1.00   26.506  101.494   27.077
OBS:  56304.086  z NULL   6.466e+00   3.936e+00   1.64   25.473    1.018   26.701
OBS:  56312.055  g NULL  -8.784e+00   7.573e+00  -1.16  128.000    0.000   26.409
OBS:  56312.066  r NULL   1.343e+01   2.983e+00   4.50   24.680    0.272   24.777
OBS:  56312.090  i NULL   1.747e+01   5.036e+00   3.47   24.394    0.369   24.710
OBS:  56312.113  z NULL   1.157e+01   5.435e+00   2.13   24.841    0.689   24.594
OBS:  56320.043  g NULL   1.667e+01   6.196e+00   2.69   24.445    0.504   24.742
OBS:  56320.051  r NULL   4.332e+01   2.656e+00  16.31   23.408    0.069   23.428
OBS:  56320.059  i NULL   4.196e+01   3.761e+00  11.16   23.443    0.102   23.449
OBS:  56320.070  z NULL   4.429e+01   4.480e+00   9.89   23.384    0.116   23.415
OBS:  56328.047  g NULL   1.832e+01   3.410e+00   5.37   24.343    0.223   24.674
OBS:  56328.055  r NULL   5.106e+01   2.640e+00  19.34   23.230    0.058   23.173
OBS:  56328.070  i NULL   4.671e+01   4.168e+00  11.21   23.326    0.102   23.191
OBS:  56328.086  z NULL   4.607e+01   6.844e+00   6.73   23.341    0.175   23.126
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   5.296e+00   3.717e+00   1.42   25.690    1.314   25.626
OBS:  56336.082  r NULL   3.906e+01   3.127e+00  12.49   23.521    0.091   23.500
OBS:  56337.062  i NULL   4.251e+01   3.064e+00  13.87   23.429    0.082   23.352
OBS:  56337.078  z NULL   4.182e+01   3.838e+00  10.90   23.446    0.105   23.284
OBS:  56345.039  g NULL   8.061e+00   7.144e+00   1.13   25.234    2.358   26.593
OBS:  56345.055  r NULL   2.389e+01   3.810e+00   6.27   24.054    0.188   24.177
OBS:  56346.055  i NULL   2.394e+01   6.014e+00   3.98   24.052    0.315   23.855
OBS:  56348.027  z NULL   3.025e+01   5.057e+00   5.98   23.798    0.199   23.756
OBS:  56350.023  g NULL   1.361e+00   6.831e+00   0.20   27.165  100.835   27.174
OBS:  56350.027  r NULL   2.052e+01   3.963e+00   5.18   24.220    0.232   24.669
OBS:  56350.035  i NULL   2.940e+01   6.712e+00   4.38   23.829    0.281   24.053
OBS:  56351.023  z NULL   2.120e+01   6.114e+00   3.47   24.184    0.370   23.801
END: 
