SURVEY: DES   
SNID:   124998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55308 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55308 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55308 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18722 
HOST_GALAXY_PHOTO-Z:   0.5745  +- 0.0300  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5551  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18722  
SIM_DLMU:      42.534485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.019  mag  (host extinction at 5510 A)
SIM_RV:         2.907   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.14  22.84  22.98  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.210938  days 
SIM_DELTA:      0.139  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.861  
SIM_MAGDIM:    0.304  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    40.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   4.300e+00   1.234e+01   0.35   99.000    5.000   99.000
OBS:  56228.242  r NULL  -7.999e+00   5.570e+00  -1.44   99.000    5.000   99.000
OBS:  56228.258  i NULL   3.916e+00   1.202e+01   0.33   99.000    5.000   99.000
OBS:  56228.270  z NULL  -6.898e+00   6.649e+00  -1.04   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.969e+01   1.721e+01   1.14   99.000    5.000   99.000
OBS:  56229.270  r NULL  -5.594e+00   8.064e+00  -0.69   99.000    5.000   99.000
OBS:  56229.285  i NULL   3.104e+00   1.506e+01   0.21   99.000    5.000   99.000
OBS:  56229.297  z NULL   5.319e-01   8.899e+00   0.06   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.276e+01   1.383e+01  -0.92   99.000    5.000   99.000
OBS:  56230.277  r NULL   9.668e+00   6.407e+00   1.51   99.000    5.000   99.000
OBS:  56230.285  i NULL  -8.699e+00   1.120e+01  -0.78   99.000    5.000   99.000
OBS:  56230.293  z NULL   4.479e+00   6.157e+00   0.73   99.000    5.000   99.000
OBS:  56231.242  g NULL  -1.384e+01   9.780e+00  -1.42   99.000    5.000   99.000
OBS:  56231.258  r NULL  -3.135e+00   4.944e+00  -0.63   99.000    5.000   99.000
OBS:  56231.273  i NULL   9.505e+00   9.658e+00   0.98   99.000    5.000   99.000
OBS:  56231.277  z NULL   1.992e+00   5.304e+00   0.38   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.158e+00   6.865e+00   0.17   99.000    5.000   99.000
OBS:  56235.258  r NULL   1.137e+00   3.909e+00   0.29   99.000    5.000   99.000
OBS:  56235.270  i NULL   1.100e+01   7.250e+00   1.52   99.000    5.000   99.000
OBS:  56235.277  z NULL   1.859e+01   6.989e+00   2.66   99.000    5.000   99.000
OBS:  56236.258  g NULL  -1.222e+01   6.538e+00  -1.87   99.000    5.000   99.000
OBS:  56236.270  r NULL  -1.637e+00   4.253e+00  -0.38   99.000    5.000   99.000
OBS:  56236.277  i NULL   7.506e+00   5.996e+00   1.25   99.000    5.000   99.000
OBS:  56236.285  z NULL  -1.813e+00   7.804e+00  -0.23   99.000    5.000   99.000
OBS:  56237.289  g NULL  -1.237e+01   2.675e+01  -0.46   99.000    5.000   99.000
OBS:  56237.297  r NULL   8.870e+01   4.071e+01   2.18   99.000    5.000   99.000
OBS:  56237.301  i NULL  -3.403e+01   4.383e+01  -0.78   99.000    5.000   99.000
OBS:  56237.316  z NULL  -4.119e+00   2.567e+01  -0.16   99.000    5.000   99.000
OBS:  56238.301  g NULL   5.913e+00   4.134e+01   0.14   99.000    5.000   99.000
OBS:  56238.316  r NULL  -1.927e+01   1.369e+01  -1.41   99.000    5.000   99.000
OBS:  56238.328  i NULL  -1.876e+00   7.932e+00  -0.24   99.000    5.000   99.000
OBS:  56243.027  z NULL   8.149e+00   7.822e+00   1.04   99.000    5.000   99.000
OBS:  56243.309  g NULL   4.425e+00   4.496e+00   0.98   99.000    5.000   99.000
OBS:  56244.027  r NULL  -1.471e+00   4.105e+00  -0.36   99.000    5.000   99.000
OBS:  56244.031  i NULL   5.250e+00   6.616e+00   0.79   99.000    5.000   99.000
OBS:  56244.273  g NULL  -2.942e+00   4.060e+00  -0.72   99.000    5.000   99.000
OBS:  56244.277  z NULL   3.844e+00   6.054e+00   0.63   99.000    5.000   99.000
OBS:  56245.293  g NULL   2.256e+01   1.378e+01   1.64   99.000    5.000   99.000
OBS:  56245.309  r NULL   1.126e+00   1.010e+01   0.11   99.000    5.000   99.000
OBS:  56246.027  i NULL   2.326e+00   3.695e+00   0.63   99.000    5.000   99.000
OBS:  56246.035  z NULL   2.014e+00   4.292e+00   0.47   99.000    5.000   99.000
OBS:  56247.207  g NULL   3.868e+00   2.988e+00   1.29   99.000    5.000   99.000
OBS:  56247.215  r NULL  -3.780e-01   2.281e+00  -0.17   99.000    5.000   99.000
OBS:  56254.160  i NULL   3.175e+00   4.915e+00   0.65   99.000    5.000   99.000
OBS:  56254.172  z NULL  -7.143e+00   4.017e+00  -1.78   99.000    5.000   99.000
OBS:  56258.125  g NULL  -5.901e+00   1.062e+01  -0.56  128.000    0.000   29.858
OBS:  56258.141  r NULL   6.279e+00   5.056e+00   1.24   25.505    1.775   27.956
OBS:  56261.035  i NULL   6.405e+00   6.088e+00   1.05   25.484    3.259   26.601
OBS:  56261.043  z NULL   3.310e+00   4.616e+00   0.72   26.201  101.799   26.501
OBS:  56261.242  g NULL  -3.854e+00   7.740e+00  -0.50  128.000    0.000   28.222
OBS:  56261.258  r NULL  -3.330e+00   3.923e+00  -0.85  128.000    0.000   26.391
OBS:  56274.188  g NULL   1.727e+01   3.637e+00   4.75   24.407    0.256   24.701
OBS:  56274.195  r NULL   4.167e+01   2.876e+00  14.49   23.450    0.078   23.449
OBS:  56274.203  i NULL   4.206e+01   4.350e+00   9.67   23.440    0.118   23.608
OBS:  56274.219  z NULL   3.261e+01   5.055e+00   6.45   23.717    0.183   23.590
OBS:  56282.203  g NULL   2.409e+01   6.410e+00   3.76   24.045    0.336   23.939
OBS:  56283.156  r NULL   7.616e+01   3.489e+00  21.83   22.796    0.050   22.852
OBS:  56283.168  i NULL   6.280e+01   5.196e+00  12.09   23.005    0.094   23.033
OBS:  56283.184  z NULL   6.635e+01   4.299e+00  15.43   22.945    0.072   23.030
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.885e+01   1.257e+01   2.29   23.850    0.621   24.234
