SURVEY: DES   
SNID:   334763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48401 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.48401 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14928 
HOST_GALAXY_PHOTO-Z:   0.4840  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4912  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14928  
SIM_DLMU:      42.215027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.64  23.73  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.136719  days 
SIM_SALT2x0:   1.300e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.11   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.819e+00   4.770e+00   0.80   26.045  101.955   25.170
OBS:  56176.199  r NULL   2.780e+01   2.199e+00  12.64   23.890    0.089   24.062
OBS:  56176.215  i NULL   2.888e+01   3.196e+00   9.04   23.849    0.127   24.035
OBS:  56176.238  z NULL   3.060e+01   2.550e+00  12.00   23.786    0.094   23.849
OBS:  56179.188  g NULL   3.520e+00   2.593e+00   1.36   26.134    1.452   25.386
OBS:  56179.195  r NULL   2.117e+01   1.763e+00  12.01   24.186    0.095   24.144
OBS:  56179.234  i NULL   2.173e+01   2.032e+00  10.69   24.157    0.107   24.048
OBS:  56179.266  z NULL   2.588e+01   3.762e+00   6.88   23.968    0.171   23.880
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.821e+00   2.564e+00   3.44   25.136    0.372   25.464
OBS:  56180.281  r NULL   2.206e+01   1.377e+00  16.02   24.141    0.070   24.174
OBS:  56180.297  i NULL   1.909e+01   3.705e+00   5.15   24.298    0.235   24.053
OBS:  56180.328  z NULL   1.771e+01   4.500e+00   3.94   24.379    0.320   23.892
OBS:  56188.160  g NULL   7.726e+00   5.690e+00   1.36   25.280    1.447   26.048
OBS:  56188.176  r NULL   1.903e+01   5.588e+00   3.41   24.301    0.377   24.399
OBS:  56188.211  i NULL   2.340e+01   4.546e+00   5.15   24.077    0.235   24.104
OBS:  56188.238  z NULL   2.553e+01   3.435e+00   7.43   23.982    0.157   23.980
OBS:  56189.254  g NULL   2.557e+00   2.290e+00   1.12   26.481    2.455   26.129
OBS:  56189.270  r NULL   2.005e+01   3.297e+00   6.08   24.245    0.195   24.431
OBS:  56189.281  i NULL   1.751e+01   9.057e+00   1.93   24.392    0.791   24.112
OBS:  56189.312  z NULL   2.596e+01   3.007e+00   8.64   23.964    0.134   23.993
OBS:  56194.258  g NULL   6.736e-01   2.640e+00   0.26   27.929  100.071   26.492
OBS:  56194.270  r NULL   1.442e+01   1.520e+00   9.49   24.602    0.121   24.570
OBS:  56194.285  i NULL   2.269e+01   2.338e+00   9.70   24.110    0.118   24.146
OBS:  56194.305  z NULL   2.763e+01   2.442e+00  11.32   23.896    0.100   24.045
OBS:  56202.160  g NULL  -9.963e-01   4.791e+00  -0.21  128.000    0.000   27.056
OBS:  56202.176  r NULL   1.139e+01   2.336e+00   4.87   24.859    0.249   24.788
OBS:  56202.191  i NULL   1.843e+01   4.180e+00   4.41   24.336    0.280   24.208
OBS:  56202.215  z NULL   2.402e+01   2.750e+00   8.73   24.049    0.132   24.126
OBS:  56210.172  g NULL  -2.384e-01   3.691e+00  -0.06  128.000    0.000   27.635
OBS:  56210.188  r NULL   1.289e+01   3.226e+00   4.00   24.724    0.312   25.014
OBS:  56210.203  i NULL   1.381e+01   3.222e+00   4.29   24.650    0.289   24.289
OBS:  56210.234  z NULL   1.653e+01   3.859e+00   4.28   24.454    0.289   24.211
OBS:  56218.172  g NULL  -1.513e+00   1.251e+00  -1.21  128.000    0.000   28.226
OBS:  56218.191  r NULL   9.786e+00   9.800e-01   9.99   25.023    0.114   25.241
OBS:  56218.211  i NULL   1.595e+01   1.537e+00  10.38   24.493    0.111   24.376
OBS:  56219.156  z NULL   1.825e+01   1.965e+00   9.29   24.347    0.124   24.303
OBS:  56221.273  g NULL   1.244e+00   3.910e+00   0.32   27.263  100.737   28.451
OBS:  56221.281  r NULL   2.588e+00   5.584e+00   0.46   26.468  101.532   25.326
OBS:  56221.297  i NULL   1.610e+01   4.497e+00   3.58   24.483    0.356   24.411
OBS:  56221.324  z NULL   3.247e+01   1.441e+01   2.25   23.721    0.636   24.325
OBS:  56222.074  g NULL   2.207e-01   5.908e+00   0.04   29.141   98.859   28.509
OBS:  56222.090  r NULL   6.894e+00   2.631e+00   2.62   25.404    0.522   25.348
OBS:  56222.113  i NULL   1.605e+01   3.340e+00   4.81   24.486    0.253   24.420
OBS:  56222.133  z NULL   1.501e+01   5.065e+00   2.96   24.559    0.448   24.333
OBS:  56228.059  g NULL   8.425e-02   7.693e+00   0.01   30.186   97.814   28.945
OBS:  56228.066  r NULL   3.729e+00   2.393e+00   1.56   26.071    1.116   25.510
OBS:  56228.086  i NULL   1.433e+01   5.118e+00   2.80   24.609    0.480   24.491
OBS:  56228.109  z NULL   2.012e+01   4.152e+00   4.84   24.241    0.251   24.390
OBS:  56229.047  g NULL  -1.060e+00   2.391e+01  -0.04  128.000    0.000   29.018
OBS:  56229.059  r NULL   6.271e+00   3.853e+00   1.63   25.507    1.035   25.537
OBS:  56229.074  i NULL   1.161e+01   5.430e+00   2.14   24.838    0.685   24.503
OBS:  56229.102  z NULL   2.788e+01   4.877e+00   5.72   23.887    0.208   24.399
OBS:  56230.059  g NULL  -1.426e+00   6.571e+00  -0.22  128.000    0.000   29.090
OBS:  56230.102  r NULL   3.069e+00   2.918e+00   1.05   26.282    3.278   25.564
OBS:  56230.113  i NULL   1.277e+01   5.182e+00   2.46   24.734    0.565   24.516
OBS:  56230.145  z NULL   2.177e+01   2.697e+00   8.07   24.155    0.143   24.409
OBS:  56231.043  g NULL  -5.494e+00   6.045e+00  -0.91  128.000    0.000   29.162
OBS:  56231.059  r NULL   5.453e+00   2.554e+00   2.13   25.658    0.686   25.590
OBS:  56231.070  i NULL   1.260e+01   4.249e+00   2.97   24.749    0.447   24.528
OBS:  56231.102  z NULL   1.774e+01   3.296e+00   5.38   24.377    0.223   24.418
OBS:  56235.039  g NULL   4.149e+00   5.184e+00   0.80   25.955  102.045   29.454
OBS:  56235.047  r NULL   4.402e+00   3.708e+00   1.19   25.891    2.007   25.696
OBS:  56235.062  i NULL   1.999e+01   4.211e+00   4.75   24.248    0.256   24.579
OBS:  56235.090  z NULL   1.938e+01   8.240e+00   2.35   24.282    0.601   24.452
OBS:  56236.047  g NULL   2.104e+00   4.872e+00   0.43   26.692  101.308   29.526
OBS:  56236.062  r NULL   5.971e+00   2.664e+00   2.24   25.560    0.641   25.723
OBS:  56236.074  i NULL   9.150e+00   5.227e+00   1.75   25.096    0.921   24.592
OBS:  56236.105  z NULL   2.150e+01   5.335e+00   4.03   24.169    0.309   24.460
OBS:  56237.039  g NULL   5.549e-01   3.164e+00   0.18   28.139   99.861   29.597
OBS:  56237.051  r NULL   6.886e+00   2.217e+00   3.11   25.405    0.422   25.750
OBS:  56237.094  i NULL   1.513e+01   2.511e+00   6.02   24.551    0.197   24.605
OBS:  56237.125  z NULL   1.064e+01   3.702e+00   2.87   24.933    0.465   24.468
OBS:  56238.074  g NULL  -7.779e-01   2.522e+00  -0.31  128.000    0.000   29.672
OBS:  56238.094  r NULL   1.599e+00   1.591e+00   1.01   26.991    6.123   25.778
OBS:  56238.109  i NULL   1.525e+01   2.740e+00   5.56   24.542    0.215   24.618
OBS:  56238.129  z NULL   1.388e+01   3.118e+00   4.45   24.644    0.277   24.475
OBS:  56243.098  g NULL   1.157e+00   2.168e+00   0.53   27.342  100.658   30.026
OBS:  56243.109  r NULL   3.272e+00   1.657e+00   1.97   26.213    0.767   25.914
OBS:  56243.125  i NULL   9.878e+00   2.574e+00   3.84   25.013    0.329   24.682
OBS:  56243.152  z NULL   1.440e+01   2.565e+00   5.61   24.604    0.213   24.509
OBS:  56244.082  g NULL  -9.931e-01   2.191e+00  -0.45  128.000    0.000   30.096
OBS:  56244.098  r NULL   4.428e+00   1.638e+00   2.70   25.885    0.502   25.941
OBS:  56244.109  i NULL   1.659e+01   2.610e+00   6.36   24.450    0.185   24.695
OBS:  56244.133  z NULL   1.655e+01   2.999e+00   5.52   24.453    0.217   24.516
OBS:  56245.070  g NULL   1.638e-01   1.718e+00   0.10   29.464   98.536   30.165
OBS:  56245.082  r NULL   3.164e+00   1.356e+00   2.33   26.249    0.608   25.968
OBS:  56245.109  i NULL   1.301e+01   3.224e+00   4.03   24.714    0.309   24.708
OBS:  56245.137  z NULL   1.901e+01   2.860e+00   6.65   24.302    0.177   24.523
OBS:  56246.117  g NULL   8.456e-03   6.562e+00   0.00   32.682   95.318   30.238
OBS:  56246.125  r NULL   7.600e+00   2.816e+00   2.70   25.298    0.502   25.997
OBS:  56246.152  i NULL   1.233e+01   1.977e+00   6.24   24.772    0.190   24.722
OBS:  56246.180  z NULL   1.844e+01   1.966e+00   9.38   24.336    0.122   24.530
OBS:  56247.281  g NULL  -9.732e-01   1.489e+00  -0.65  128.000    0.000   30.319
OBS:  56247.297  r NULL   3.062e+00   1.136e+00   2.69   26.285    0.504   26.030
OBS:  56247.316  i NULL   1.057e+01   1.988e+00   5.32   24.939    0.227   24.738
OBS:  56247.340  z NULL   1.643e+01   2.510e+00   6.55   24.461    0.180   24.539
OBS:  56248.324  g NULL   3.169e-02   1.702e+00   0.02   31.248   96.752   30.392
OBS:  56248.340  r NULL   4.632e+00   1.340e+00   3.46   25.836    0.371   26.058
OBS:  56258.035  i NULL   8.460e+00   9.887e+00   0.86   25.182  102.818   24.886
OBS:  56258.066  z NULL   9.367e+00   3.972e+00   2.36   25.071    0.600   24.615
OBS:  56258.215  g NULL   1.830e+00   4.947e+00   0.37   26.844  101.156   31.075
OBS:  56258.227  r NULL   1.750e+00   2.382e+00   0.73   26.893  101.107   26.335
OBS:  56261.098  g NULL  -8.190e+00   8.829e+00  -0.93  128.000    0.000   31.270
OBS:  56261.102  r NULL   4.859e+00   3.397e+00   1.43   25.784    1.303   26.416
OBS:  56261.125  i NULL   1.024e+01   3.861e+00   2.65   24.975    0.514   24.931
OBS:  56261.156  z NULL   1.630e+01   3.103e+00   5.25   24.469    0.229   24.637
END: 
