SURVEY: DES   
SNID:   183628   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46644 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.46644 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17613 
HOST_GALAXY_PHOTO-Z:   0.4664  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4898  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17613  
SIM_DLMU:      42.207748  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.83  24.52  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.214844  days 
SIM_SALT2x0:   1.309e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    29.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL  -2.695e+00   1.702e+00  -1.58   99.000    5.000   98.962
OBS:  56248.340  r NULL   1.074e+00   1.335e+00   0.80   99.000    5.000   99.085
OBS:  56258.035  i NULL  -3.760e+00   9.885e+00  -0.38   99.000    5.000   99.015
OBS:  56258.066  z NULL   2.930e+00   3.968e+00   0.74   99.000    5.000   98.900
OBS:  56258.215  g NULL   1.669e+00   4.947e+00   0.34   99.000    5.000   98.962
OBS:  56258.227  r NULL   2.219e+00   2.382e+00   0.93   99.000    5.000   99.085
OBS:  56261.098  g NULL   3.457e+00   8.828e+00   0.39   99.000    5.000   98.962
OBS:  56261.102  r NULL  -2.827e-02   3.394e+00  -0.01   99.000    5.000   99.085
OBS:  56261.125  i NULL  -5.387e+00   3.854e+00  -1.40   99.000    5.000   99.015
OBS:  56261.156  z NULL  -1.121e-01   3.086e+00  -0.04   99.000    5.000   98.900
OBS:  56273.160  g NULL   2.620e+00   1.753e+00   1.49   26.454    1.200   33.060
OBS:  56273.176  r NULL  -1.974e+00   1.214e+00  -1.63  128.000    0.000   33.365
OBS:  56273.188  i NULL   1.877e-01   2.023e+00   0.09   29.316   98.684   33.430
OBS:  56273.219  z NULL  -2.074e+00   2.251e+00  -0.92  128.000    0.000   33.239
OBS:  56281.160  g NULL   7.579e-01   2.074e+00   0.37   27.801  100.199   28.761
OBS:  56281.184  r NULL   1.476e+00   1.274e+00   1.16   27.077    2.157   28.432
OBS:  56281.203  i NULL  -2.019e-01   1.799e+00  -0.11  128.000    0.000   28.144
OBS:  56281.227  z NULL   3.903e+00   2.292e+00   1.70   26.022    0.960   27.881
OBS:  56288.086  g NULL  -3.687e+00   4.850e+00  -0.76  128.000    0.000   27.517
OBS:  56288.094  r NULL   5.272e+00   2.117e+00   2.49   25.695    0.557   26.234
OBS:  56288.109  i NULL   1.011e+01   3.066e+00   3.30   24.989    0.392   25.752
OBS:  56288.141  z NULL   5.370e+00   2.586e+00   2.08   25.675    0.713   25.641
OBS:  56289.227  g NULL  -4.603e+00   6.492e+00  -0.71  128.000    0.000   27.210
