SURVEY: DES   
SNID:   300752   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74417 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.74417 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15373 
HOST_GALAXY_PHOTO-Z:   0.7442  +- 0.0133  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7571  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15373  
SIM_DLMU:      43.355415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.076  mag  (host extinction at 5510 A)
SIM_RV:         2.302   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.39  24.35  23.83  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.859375  days 
SIM_DELTA:      0.395  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.605  
SIM_MAGDIM:    0.468  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    30.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56294.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -8.899e+00   1.234e+01  -0.72   99.000    5.000   99.000
OBS:  56228.242  r NULL  -4.876e+00   5.569e+00  -0.88   99.000    5.000   99.000
OBS:  56228.258  i NULL   3.740e+00   1.202e+01   0.31   99.000    5.000   99.000
OBS:  56228.270  z NULL  -2.103e-01   6.648e+00  -0.03   99.000    5.000   99.000
OBS:  56229.258  g NULL   8.173e+00   1.721e+01   0.47   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.286e+01   8.067e+00   1.59   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.979e+01   1.507e+01  -1.31   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.107e+01   8.901e+00   1.24   99.000    5.000   99.000
OBS:  56230.273  g NULL   1.732e+01   1.383e+01   1.25   99.000    5.000   99.000
OBS:  56230.277  r NULL  -4.542e+00   6.405e+00  -0.71   99.000    5.000   99.000
OBS:  56230.285  i NULL   3.239e+00   1.120e+01   0.29   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.541e+00   6.157e+00  -0.25   99.000    5.000   99.000
OBS:  56231.242  g NULL   9.378e+00   9.778e+00   0.96   99.000    5.000   99.000
OBS:  56231.258  r NULL   3.760e+00   4.944e+00   0.76   99.000    5.000   99.000
OBS:  56231.273  i NULL   2.063e+00   9.656e+00   0.21   99.000    5.000   99.000
OBS:  56231.277  z NULL  -2.190e+00   5.304e+00  -0.41   99.000    5.000   99.000
OBS:  56235.242  g NULL  -3.013e+00   6.865e+00  -0.44   99.000    5.000   99.000
OBS:  56235.258  r NULL   2.292e+00   3.909e+00   0.59   99.000    5.000   99.000
OBS:  56235.270  i NULL  -3.477e+00   7.247e+00  -0.48   99.000    5.000   99.000
OBS:  56235.277  z NULL  -3.366e+00   6.981e+00  -0.48   99.000    5.000   99.000
OBS:  56236.258  g NULL   4.000e+00   6.535e+00   0.61   99.000    5.000   99.000
OBS:  56236.270  r NULL  -8.352e-01   4.253e+00  -0.20   99.000    5.000   99.000
OBS:  56236.277  i NULL  -2.350e+00   5.994e+00  -0.39   99.000    5.000   99.000
OBS:  56236.285  z NULL   6.094e+00   7.805e+00   0.78   99.000    5.000   99.000
OBS:  56237.289  g NULL   4.237e+01   2.676e+01   1.58   99.000    5.000   99.000
