SURVEY: DES   
SNID:   278019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72847 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.72847 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11020 
HOST_GALAXY_PHOTO-Z:   0.7285  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7700  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11020  
SIM_DLMU:      43.400463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0945   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.64  23.90  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.457031  days 
SIM_SALT2x0:   4.363e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    18.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL   1.490e+00   2.373e+00   0.63   99.000    5.000   98.913
OBS:  56248.316  i NULL   2.727e+00   4.227e+00   0.65   99.000    5.000   98.954
OBS:  56258.152  g NULL  -1.678e+01   1.264e+01  -1.33   99.000    5.000   98.999
OBS:  56258.168  z NULL   1.610e+01   5.990e+00   2.69   99.000    5.000   99.029
OBS:  56258.273  r NULL   1.042e+00   7.777e+00   0.13   99.000    5.000   98.913
OBS:  56258.281  i NULL   2.713e+01   1.263e+01   2.15   99.000    5.000   98.954
OBS:  56261.266  g NULL  -8.120e+00   1.009e+01  -0.81   99.000    5.000   98.999
OBS:  56261.273  r NULL  -3.261e+00   4.185e+00  -0.78   99.000    5.000   98.913
OBS:  56261.281  i NULL  -9.826e+00   7.031e+00  -1.40   99.000    5.000   98.954
OBS:  56261.289  z NULL   2.364e+00   4.892e+00   0.48   99.000    5.000   99.029
OBS:  56275.152  g NULL   1.823e+00   3.310e+00   0.55   26.848  101.152   36.477
OBS:  56275.172  r NULL   1.363e+00   2.241e+00   0.61   27.164  100.836   26.846
OBS:  56275.191  i NULL   6.177e+00   4.496e+00   1.37   25.523    1.414   25.397
OBS:  56275.203  z NULL   5.242e+00   5.327e+00   0.98   25.701  102.299   25.263
OBS:  56283.203  g NULL  -1.095e+01   6.288e+00  -1.74  128.000    0.000   32.286
OBS:  56283.211  r NULL   7.244e+00   3.330e+00   2.18   25.350    0.668   26.218
OBS:  56283.215  i NULL   1.738e+01   5.831e+00   2.98   24.400    0.444   24.576
OBS:  56283.223  z NULL   7.291e+00   5.046e+00   1.44   25.343    1.280   24.900
OBS:  56288.199  g NULL   1.817e+01   1.179e+01   1.54   24.352    1.137   29.252
OBS:  56288.215  r NULL   5.529e+00   6.184e+00   0.89   25.643  102.357   25.498
OBS:  56289.109  i NULL   5.698e+00   7.086e+00   0.80   25.611  102.389   24.376
OBS:  56289.125  z NULL   1.463e+01   5.431e+00   2.69   24.587    0.504   24.688
OBS:  56292.098  g NULL   7.252e-01   1.165e+01   0.06   27.849  100.151   27.061
