SURVEY: DES   
SNID:   149089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68804 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.68804 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16275 
HOST_GALAXY_PHOTO-Z:   0.6880  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6951  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16275  
SIM_DLMU:      43.128407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.69  25.39  24.73  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.218750  days 
SIM_SALT2x0:   5.606e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.02   days 
SIM_TRESTMAX:    60.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.821e+00   5.684e+00   0.50   99.000    5.000   97.313
OBS:  56188.176  r NULL   5.114e+00   5.570e+00   0.92   99.000    5.000   97.329
OBS:  56188.211  i NULL   2.142e-01   4.519e+00   0.05   99.000    5.000   97.326
OBS:  56188.238  z NULL  -1.647e+00   3.399e+00  -0.48   99.000    5.000   97.317
OBS:  56189.254  g NULL   1.967e+00   2.284e+00   0.86   99.000    5.000   97.313
OBS:  56189.270  r NULL  -6.714e-01   3.267e+00  -0.21   99.000    5.000   97.329
OBS:  56189.281  i NULL  -5.470e+00   9.046e+00  -0.60   99.000    5.000   97.326
OBS:  56189.312  z NULL   3.996e+00   2.965e+00   1.35   99.000    5.000   97.317
OBS:  56194.258  g NULL   2.504e+00   2.636e+00   0.95   99.000    5.000   97.313
OBS:  56194.270  r NULL  -1.237e+00   1.486e+00  -0.83   99.000    5.000   97.329
OBS:  56194.285  i NULL   1.071e+00   2.291e+00   0.47   99.000    5.000   97.326
OBS:  56194.305  z NULL   2.449e+00   2.384e+00   1.03   99.000    5.000   97.317
OBS:  56202.160  g NULL   3.451e+00   4.791e+00   0.72   99.000    5.000   97.313
OBS:  56202.176  r NULL   9.025e-01   2.322e+00   0.39   99.000    5.000   97.329
OBS:  56202.191  i NULL  -5.955e+00   4.164e+00  -1.43   99.000    5.000   97.326
OBS:  56202.215  z NULL  -3.181e+00   2.711e+00  -1.17   99.000    5.000   97.317
OBS:  56210.172  g NULL   2.981e+00   3.690e+00   0.81   99.000    5.000   97.313
OBS:  56210.188  r NULL   5.743e-01   3.215e+00   0.18   99.000    5.000   97.329
OBS:  56210.203  i NULL   4.708e-01   3.208e+00   0.15   99.000    5.000   97.326
OBS:  56210.234  z NULL  -4.535e+00   3.846e+00  -1.18   99.000    5.000   97.317
OBS:  56218.172  g NULL  -4.361e-01   1.249e+00  -0.35   99.000    5.000   97.313
OBS:  56218.191  r NULL   7.482e-01   9.560e-01   0.78   99.000    5.000   97.329
OBS:  56218.211  i NULL   1.757e+00   1.499e+00   1.17   99.000    5.000   97.326
OBS:  56219.156  z NULL  -3.096e+00   1.933e+00  -1.60  128.000    0.000   29.214
OBS:  56221.273  g NULL  -2.665e+00   3.911e+00  -0.68  128.000    0.000   28.166
OBS:  56221.281  r NULL  -2.168e+00   5.581e+00  -0.39  128.000    0.000   27.751
OBS:  56221.297  i NULL  -2.967e+00   4.482e+00  -0.66  128.000    0.000   27.626
OBS:  56221.324  z NULL   8.544e+00   1.439e+01   0.59   25.171  102.829   27.748
OBS:  56222.074  g NULL   9.959e+00   5.912e+00   1.68   25.004    0.977   27.984
OBS:  56222.090  r NULL   2.519e+00   2.626e+00   0.96   26.497  101.503   27.453
OBS:  56222.113  i NULL   4.792e+00   3.324e+00   1.44   25.799    1.284   27.290
OBS:  56222.133  z NULL   7.578e-01   5.055e+00   0.15   27.801  100.199   27.408
OBS:  56228.059  g NULL   2.400e+00   7.693e+00   0.31   26.549  101.451   27.183
OBS:  56228.066  r NULL   3.387e+00   2.393e+00   1.42   26.175    1.331   25.847
OBS:  56228.086  i NULL   1.085e+01   5.113e+00   2.12   24.912    0.692   25.493
OBS:  56228.109  z NULL   8.079e+00   4.136e+00   1.95   25.232    0.779   25.545
OBS:  56229.047  g NULL   5.203e+00   2.392e+01   0.22   25.709  102.291   27.096
OBS:  56229.059  r NULL   9.760e+00   3.856e+00   2.53   25.026    0.545   25.625
OBS:  56229.074  i NULL   1.048e+01   5.428e+00   1.93   24.949    0.792   25.223
OBS:  56229.102  z NULL   1.213e+01   4.854e+00   2.50   24.791    0.555   25.245
OBS:  56230.059  g NULL  -7.185e-01   6.571e+00  -0.11  128.000    0.000   27.014
OBS:  56230.102  r NULL   6.451e-01   2.918e+00   0.22   27.976  100.024   25.405
OBS:  56230.113  i NULL   9.054e+00   5.179e+00   1.75   25.108    0.922   24.962
OBS:  56230.145  z NULL   7.498e+00   2.669e+00   2.81   25.313    0.479   24.961
OBS:  56231.043  g NULL   8.607e+00   6.047e+00   1.42   25.163    1.316   26.941
OBS:  56231.059  r NULL   9.600e+00   2.559e+00   3.75   25.044    0.336   25.223
OBS:  56231.070  i NULL   1.254e+01   4.248e+00   2.95   24.754    0.449   24.750
OBS:  56231.102  z NULL   1.055e+01   3.285e+00   3.21   24.942    0.405   24.732
OBS:  56235.039  g NULL   5.183e+00   5.186e+00   1.00   25.714  102.286   26.691
OBS:  56235.047  r NULL   1.229e+01   3.718e+00   3.31   24.776    0.392   24.593
OBS:  56235.062  i NULL   2.998e+01   4.234e+00   7.08   23.808    0.165   24.040
OBS:  56235.090  z NULL   2.635e+01   8.248e+00   3.19   23.948    0.408   23.985
OBS:  56236.047  g NULL   6.942e+00   4.876e+00   1.42   25.396    1.315   26.660
OBS:  56236.062  r NULL   1.217e+01   2.675e+00   4.55   24.787    0.270   24.510
OBS:  56236.074  i NULL   1.966e+01   5.239e+00   3.75   24.266    0.337   23.949
OBS:  56236.105  z NULL   2.169e+01   5.336e+00   4.07   24.159    0.307   23.891
OBS:  56237.039  g NULL   4.526e+00   3.167e+00   1.43   25.861    1.306   26.665
OBS:  56237.051  r NULL   1.419e+01   2.233e+00   6.35   24.620    0.186   24.500
OBS:  56237.094  i NULL   2.598e+01   2.545e+00  10.21   23.963    0.112   23.935
OBS:  56237.125  z NULL   2.904e+01   3.737e+00   7.77   23.843    0.149   23.869
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -1.269e+00   2.525e+00  -0.50  128.000    0.000   26.686
OBS:  56238.094  r NULL   1.253e+01   1.613e+00   7.77   24.755    0.151   24.511
OBS:  56238.109  i NULL   2.873e+01   2.781e+00  10.33   23.854    0.110   23.943
OBS:  56238.129  z NULL   3.032e+01   3.159e+00   9.60   23.796    0.119   23.870
OBS:  56243.098  g NULL   5.040e+00   2.172e+00   2.32   25.744    0.611   27.006
OBS:  56243.109  r NULL   1.046e+01   1.671e+00   6.26   24.952    0.189   24.865
OBS:  56243.125  i NULL   1.688e+01   2.589e+00   6.52   24.431    0.181   24.288
OBS:  56243.152  z NULL   2.521e+01   2.595e+00   9.71   23.996    0.117   24.138
OBS:  56244.082  g NULL   8.043e-01   2.193e+00   0.37   27.736  100.264   27.130
OBS:  56244.098  r NULL   7.650e+00   1.645e+00   4.65   25.291    0.264   25.022
OBS:  56244.109  i NULL   1.773e+01   2.614e+00   6.79   24.378    0.173   24.442
OBS:  56244.133  z NULL   1.987e+01   3.007e+00   6.61   24.254    0.178   24.259
OBS:  56245.070  g NULL   2.531e+00   1.721e+00   1.47   26.492    1.236   27.216
OBS:  56245.082  r NULL   9.752e+00   1.370e+00   7.12   25.027    0.164   25.091
OBS:  56245.109  i NULL   1.771e+01   3.233e+00   5.48   24.379    0.219   24.501
OBS:  56245.137  z NULL   1.669e+01   2.856e+00   5.85   24.444    0.204   24.302
OBS:  56246.117  g NULL   9.682e+00   6.566e+00   1.47   25.035    1.230   27.313
OBS:  56246.125  r NULL   1.093e+01   2.822e+00   3.87   24.903    0.324   25.163
OBS:  56246.152  i NULL   1.550e+01   1.986e+00   7.80   24.524    0.149   24.562
OBS:  56246.180  z NULL   1.595e+01   1.959e+00   8.14   24.493    0.143   24.347
OBS:  56247.281  g NULL   1.436e+00   1.491e+00   0.96   27.107  100.893   27.437
OBS:  56247.297  r NULL   6.288e+00   1.144e+00   5.50   25.504    0.219   25.246
OBS:  56247.316  i NULL   1.212e+01   1.992e+00   6.09   24.791    0.195   24.629
OBS:  56247.340  z NULL   1.828e+01   2.515e+00   7.27   24.345    0.160   24.397
OBS:  56248.324  g NULL   3.718e-01   1.703e+00   0.22   28.574   99.426   27.565
OBS:  56248.340  r NULL   8.365e+00   1.349e+00   6.20   25.194    0.191   25.321
OBS:  56258.035  i NULL   2.155e+01   9.894e+00   2.18   24.166    0.667   25.215
OBS:  56258.066  z NULL   4.102e+00   3.969e+00   1.03   25.968    3.765   24.854
OBS:  56258.215  g NULL  -2.984e+00   4.947e+00  -0.60  128.000    0.000   30.862
OBS:  56258.227  r NULL   4.709e+00   2.384e+00   1.98   25.818    0.766   26.127
OBS:  56261.098  g NULL   7.189e+00   8.828e+00   0.81   25.358  102.642   34.209
OBS:  56261.102  r NULL   5.924e-01   3.395e+00   0.17   28.069   99.932   26.390
OBS:  56261.125  i NULL   5.428e+00   3.856e+00   1.41   25.663    1.347   25.393
OBS:  56261.156  z NULL   1.459e+01   3.099e+00   4.71   24.590    0.259   24.982
OBS:  56273.160  g NULL  -6.789e-01   1.752e+00  -0.39  128.000    0.000   36.512
OBS:  56273.176  r NULL   2.453e+00   1.215e+00   2.02   26.526    0.742   27.061
OBS:  56273.188  i NULL   6.134e+00   2.028e+00   3.02   25.531    0.435   25.889
OBS:  56273.219  z NULL   1.306e+00   2.252e+00   0.58   27.210  100.790   25.359
OBS:  56281.160  g NULL  -3.502e-01   2.074e+00  -0.17  128.000    0.000   30.026
OBS:  56281.184  r NULL   4.338e+00   1.277e+00   3.40   25.907    0.378   27.047
OBS:  56281.203  i NULL   4.404e+00   1.802e+00   2.44   25.890    0.571   26.047
OBS:  56281.227  z NULL   7.866e+00   2.296e+00   3.43   25.261    0.374   25.521
OBS:  56288.086  g NULL  -2.137e+00   4.849e+00  -0.44  128.000    0.000   30.699
OBS:  56288.094  r NULL   3.022e+00   2.114e+00   1.43   26.299    1.305   27.556
OBS:  56288.109  i NULL   1.691e+00   3.059e+00   0.55   26.929  101.071   26.408
OBS:  56288.141  z NULL   1.866e+00   2.585e+00   0.72   26.823  101.177   25.782
OBS:  56289.227  g NULL  -3.551e+00   6.491e+00  -0.55  128.000    0.000   30.832
OBS:  56289.242  r NULL   9.209e-01   2.701e+00   0.34   27.589  100.411   27.649
OBS:  56289.258  i NULL   3.039e+00   5.085e+00   0.60   26.293  101.707   26.470
OBS:  56292.035  z NULL   3.637e+00   2.063e+00   1.76   26.098    0.910   25.933
OBS:  56292.141  g NULL   5.518e-01   3.053e+00   0.18   28.146   99.854   31.219
OBS:  56292.156  r NULL  -7.906e-01   1.735e+00  -0.46  128.000    0.000   27.903
OBS:  56292.172  i NULL   5.476e+00   2.656e+00   2.06   25.654    0.720   26.634
OBS:  56303.039  g NULL  -2.602e+00   1.371e+00  -1.90  128.000    0.000   33.926
OBS:  56303.051  r NULL   1.129e+00   8.999e-01   1.26   27.368    1.729   28.965
OBS:  56303.070  i NULL   1.925e+00   1.414e+00   1.36   26.789    1.440   27.249
OBS:  56303.094  z NULL   4.545e+00   2.211e+00   2.06   25.856    0.723   26.366
