SURVEY: DES   
SNID:   388625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48407 +- 0.04990  (Helio, z_best) 
REDSHIFT_FINAL:   0.48407 +- 0.04990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15967 
HOST_GALAXY_PHOTO-Z:   0.4841  +- 0.0499  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4791  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15967  
SIM_DLMU:      42.149948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0660   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  24.36  24.44  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.890625  days 
SIM_SALT2x0:   1.380e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:     9.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   3.868e-01   6.285e+00   0.06   99.000    5.000   98.934
OBS:  56283.211  r NULL  -5.276e-01   3.325e+00  -0.16   99.000    5.000   98.939
OBS:  56283.215  i NULL  -2.389e+00   5.816e+00  -0.41   99.000    5.000   99.091
OBS:  56283.223  z NULL  -7.008e+00   5.044e+00  -1.39   99.000    5.000   98.930
OBS:  56288.199  g NULL  -1.256e+01   1.179e+01  -1.06   99.000    5.000   98.934
OBS:  56288.215  r NULL  -1.222e-01   6.180e+00  -0.02   99.000    5.000   98.939
OBS:  56289.109  i NULL  -5.390e+00   7.080e+00  -0.76   99.000    5.000   99.091
OBS:  56289.125  z NULL  -2.998e+00   5.422e+00  -0.55   99.000    5.000   98.930
OBS:  56292.098  g NULL  -1.428e+00   1.165e+01  -0.12   99.000    5.000   98.934
OBS:  56292.102  r NULL   2.823e+00   4.826e+00   0.58   99.000    5.000   98.939
OBS:  56292.191  i NULL  -1.318e+01   5.605e+00  -2.35   99.000    5.000   99.091
OBS:  56292.199  z NULL  -2.391e+00   5.158e+00  -0.46   99.000    5.000   98.930
OBS:  56304.051  g NULL   1.438e+00   2.480e+00   0.58   27.105  100.895   32.961
OBS:  56304.055  r NULL  -1.472e+00   1.657e+00  -0.89  128.000    0.000   34.518
OBS:  56304.070  i NULL   5.264e+00   2.508e+00   2.10   25.697    0.702   37.377
OBS:  56304.086  z NULL  -1.548e+00   3.934e+00  -0.39  128.000    0.000   34.880
OBS:  56312.055  g NULL  -1.225e+01   7.578e+00  -1.62  128.000    0.000   25.714
OBS:  56312.066  r NULL   3.550e+00   2.963e+00   1.20   26.124    1.953   27.931
OBS:  56312.090  i NULL  -8.562e+00   5.022e+00  -1.70  128.000    0.000   30.298
OBS:  56312.113  z NULL   4.203e+00   5.429e+00   0.77   25.941  102.059   28.253
OBS:  56320.043  g NULL   4.696e+01   6.298e+00   7.46   23.321    0.156   23.414
OBS:  56320.051  r NULL   7.377e-01   2.490e+00   0.30   27.830  100.170   27.035
