SURVEY: DES   
SNID:   346506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50370 +- 0.05410  (Helio, z_best) 
REDSHIFT_FINAL:   0.50370 +- 0.05410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16894 
HOST_GALAXY_PHOTO-Z:   0.5037  +- 0.0541  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5276  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16894  
SIM_DLMU:      42.401417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0661   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  22.92  22.96  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.077e-06   
SIM_SALT2x1:   -0.6985   
SIM_SALT2c:     0.0397   
SIM_SALT2mB:   23.2402   
SIM_STRETCH:    0.301  
SIM_MAGDIM:    1.322  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.29   days 
SIM_TRESTMAX:    67.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.438e+01   1.049e+01  -2.32   99.000    5.000   98.928
OBS:  56178.250  r NULL  -1.135e+01   7.844e+00  -1.45   99.000    5.000   99.064
OBS:  56178.266  i NULL   7.851e-01   9.311e+00   0.08   99.000    5.000   99.044
OBS:  56179.211  z NULL  -4.510e+00   5.329e+00  -0.85   99.000    5.000   99.025
OBS:  56180.219  g NULL   3.651e+00   3.205e+00   1.14   99.000    5.000   98.928
OBS:  56180.234  r NULL  -5.355e-01   2.425e+00  -0.22   99.000    5.000   99.064
OBS:  56180.250  i NULL   6.988e-01   4.310e+00   0.16   99.000    5.000   99.044
OBS:  56188.191  z NULL  -1.353e+00   2.732e+01  -0.05  128.000    0.000   28.725
OBS:  56188.340  g NULL  -1.181e+01   2.557e+01  -0.46  128.000    0.000   30.328
OBS:  56188.355  r NULL  -2.754e+00   4.152e+00  -0.66  128.000    0.000   28.624
OBS:  56189.195  i NULL  -5.514e+01   3.097e+01  -1.78  128.000    0.000   28.011
OBS:  56194.215  g NULL   4.402e+00   4.767e+00   0.92   25.891  102.109   27.411
OBS:  56194.223  r NULL   1.024e+01   5.408e+00   1.89   24.974    0.815   25.735
OBS:  56194.227  z NULL   6.206e+00   6.543e+00   0.95   25.518  102.482   25.643
OBS:  56200.234  i NULL   4.429e+00   1.199e+01   0.37   25.884  102.116   24.252
OBS:  56208.160  g NULL   1.890e+01   3.058e+00   6.18   24.309    0.192   24.173
OBS:  56208.176  r NULL   5.434e+01   2.681e+00  20.27   23.162    0.055   23.142
OBS:  56208.191  z NULL   5.621e+01   5.058e+00  11.11   23.125    0.102   23.151
OBS:  56210.156  i NULL   5.787e+01   7.123e+00   8.12   23.094    0.143   23.128
OBS:  56216.164  g NULL   2.104e+01   2.782e+00   7.56   24.192    0.154   24.231
OBS:  56216.176  r NULL   6.768e+01   2.455e+00  27.57   22.924    0.040   22.921
OBS:  56216.191  z NULL   6.891e+01   4.259e+00  16.18   22.904    0.070   22.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   6.113e+01   3.239e+00  18.87   23.034    0.060   22.969
OBS:  56221.148  g NULL   2.668e+01   1.595e+01   1.67   23.935    0.988   24.633
OBS:  56221.160  r NULL   6.207e+01   6.208e+00  10.00   23.018    0.114   23.000
OBS:  56221.176  z NULL   7.244e+01   1.547e+01   4.68   22.850    0.261   22.849
OBS:  56222.105  i NULL   5.669e+01   9.272e+00   6.11   23.116    0.194   23.000
OBS:  56222.312  g NULL   1.450e+01   4.148e+00   3.50   24.596    0.366   24.732
OBS:  56222.324  r NULL   4.689e+01   1.524e+01   3.08   23.322    0.427   23.040
OBS:  56222.340  z NULL   9.295e+01   4.091e+01   2.27   22.579    0.629   22.869
OBS:  56228.297  g NULL   1.322e+01   1.504e+01   0.88   24.697  103.303   25.189
OBS:  56228.305  r NULL   4.350e+01   5.572e+00   7.81   23.404    0.149   23.350
OBS:  56228.312  i NULL   5.837e+01   9.486e+00   6.15   23.084    0.192   23.132
OBS:  56228.320  z NULL   6.599e+01   5.938e+00  11.11   22.951    0.102   23.072
OBS:  56229.320  g NULL  -2.202e+00   1.406e+01  -0.16  128.000    0.000   25.275
OBS:  56229.332  r NULL   4.414e+01   7.312e+00   6.04   23.388    0.197   23.415
OBS:  56229.348  i NULL   3.984e+01   1.298e+01   3.07   23.499    0.429   23.164
OBS:  56230.070  z NULL   6.557e+01   7.244e+00   9.05   22.958    0.127   23.151
OBS:  56230.316  g NULL  -3.944e+00   1.369e+01  -0.29  128.000    0.000   25.364
OBS:  56230.328  r NULL   3.462e+01   6.718e+00   5.15   23.652    0.235   23.481
