SURVEY: DES   
SNID:   594007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03620 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   1.03620 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18699 
HOST_GALAXY_PHOTO-Z:   1.0362  +- 0.0385  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0362  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18699  
SIM_DLMU:      44.195713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.06  24.14  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.898438  days 
SIM_SALT2x0:   2.098e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.22   days 
SIM_TRESTMAX:    60.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.251e+02   7.821e+01   2.88   21.619    0.463   23.875
OBS:  56172.039  r NULL   4.989e+01   1.762e+01   2.83   23.255    0.472   23.869
OBS:  56172.051  i NULL  -9.661e+01   4.998e+01  -1.93  128.000    0.000   24.117
OBS:  56176.160  z NULL   2.331e+01   3.613e+00   6.45   24.081    0.183   24.123
OBS:  56179.023  g NULL   2.145e+01   6.427e+00   3.34   24.171    0.387   23.982
OBS:  56179.031  r NULL   3.291e+01   4.391e+00   7.49   23.707    0.155   23.827
OBS:  56179.047  i NULL   1.302e+01   7.152e+00   1.82   24.713    0.867   24.012
OBS:  56179.062  z NULL   2.504e+01   8.154e+00   3.07   24.003    0.428   24.087
OBS:  56180.031  g NULL   2.616e+01   5.737e+00   4.56   23.956    0.269   23.996
OBS:  56180.047  r NULL   2.409e+01   4.531e+00   5.32   24.045    0.227   23.832
OBS:  56180.062  i NULL   3.148e+01   6.771e+00   4.65   23.755    0.262   24.013
OBS:  56180.078  z NULL   2.557e+01   1.018e+01   2.51   23.981    0.551   24.084
OBS:  56188.004  g NULL   1.389e+01   5.719e+00   2.43   24.643    0.577   24.188
OBS:  56188.016  r NULL   2.827e+01   4.415e+00   6.40   23.872    0.184   23.942
OBS:  56188.027  i NULL   2.544e+01   6.487e+00   3.92   23.986    0.319   24.076
OBS:  56188.035  z NULL   3.034e+01   6.499e+00   4.67   23.795    0.261   24.115
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.821e+01   5.693e+00   3.20   24.349    0.407   24.220
OBS:  56189.016  r NULL   3.196e+01   4.386e+00   7.29   23.738    0.160   23.958
OBS:  56189.027  i NULL   3.714e+01   6.451e+00   5.76   23.575    0.206   24.084
OBS:  56189.035  z NULL   1.468e+01   6.415e+00   2.29   24.583    0.625   24.116
OBS:  56194.012  g NULL   3.018e+01   6.254e+00   4.83   23.801    0.251   24.423
OBS:  56194.016  r NULL   2.808e+01   3.644e+00   7.71   23.879    0.150   24.063
OBS:  56194.023  i NULL   3.989e+01   6.204e+00   6.43   23.498    0.183   24.137
OBS:  56194.031  z NULL   3.626e+01   1.510e+01   2.40   23.601    0.584   24.134
OBS:  56198.992  g NULL   2.275e+01   1.870e+01   1.22   24.108    1.873   24.633
OBS:  56199.000  r NULL   2.968e+01   9.071e+00   3.27   23.819    0.395   24.174
OBS:  56199.008  i NULL   1.544e+01   1.182e+01   1.31   24.528    1.574   24.201
OBS:  56199.016  z NULL   2.411e+01   7.710e+00   3.13   24.044    0.418   24.167
OBS:  56199.039  g NULL   3.209e+01   3.350e+01   0.96   23.734  104.266   24.635
OBS:  56208.215  g NULL   1.500e+01   2.708e+00   5.54   24.560    0.216   24.902
OBS:  56208.223  r NULL   1.911e+01   1.824e+00  10.48   24.297    0.109   24.341
OBS:  56208.238  i NULL   1.849e+01   2.987e+00   6.19   24.333    0.191   24.325
OBS:  56209.160  z NULL   2.053e+01   3.269e+00   6.28   24.219    0.188   24.278
OBS:  56216.215  g NULL   9.115e+00   2.505e+00   3.64   25.101    0.349   25.017
OBS:  56216.223  r NULL   1.572e+01   1.923e+00   8.18   24.509    0.142   24.478
OBS:  56216.230  i NULL   1.673e+01   3.041e+00   5.50   24.441    0.218   24.464
OBS:  56218.152  z NULL   1.646e+01   2.695e+00   6.11   24.459    0.194   24.447
OBS:  56221.004  g NULL   1.875e+01   5.254e+00   3.57   24.317    0.356   25.097
OBS:  56221.016  r NULL   9.729e+00   3.592e+00   2.71   25.030    0.501   24.573
OBS:  56221.027  i NULL   1.964e+01   5.488e+00   3.58   24.267    0.355   24.561
OBS:  56221.035  z NULL   1.591e+01   5.414e+00   2.94   24.496    0.452   24.499
OBS:  56222.016  g NULL   1.817e+00   6.256e+00   0.29   26.852  101.148   25.127
OBS:  56222.027  r NULL   1.699e+01   3.642e+00   4.67   24.424    0.262   24.597
OBS:  56222.035  i NULL   1.421e+01   4.935e+00   2.88   24.619    0.463   24.582
OBS:  56228.012  z NULL   1.488e+01   5.554e+00   2.68   24.568    0.507   24.637
OBS:  56229.012  g NULL   8.056e+00   9.826e+00   0.82   25.235  102.765   25.357
OBS:  56229.016  r NULL   5.674e+00   4.327e+00   1.31   25.615    1.565   24.782
OBS:  56229.023  i NULL   1.233e+01   7.816e+00   1.58   24.773    1.092   24.742
OBS:  56230.012  z NULL   1.014e+01   4.920e+00   2.06   24.985    0.721   24.682
OBS:  56231.012  g NULL   8.376e+00   6.927e+00   1.21   25.192    1.905   25.432
OBS:  56231.020  r NULL   1.223e+01   2.804e+00   4.36   24.781    0.283   24.843
OBS:  56231.027  i NULL   1.000e+01   4.082e+00   2.45   25.000    0.570   24.794
OBS:  56235.020  z NULL   7.191e+00   5.693e+00   1.26   25.358    1.705   24.805
OBS:  56236.027  g NULL   8.383e+00   5.188e+00   1.62   25.192    1.047   25.645
OBS:  56236.035  r NULL   8.229e+00   5.389e+00   1.53   25.212    1.156   25.013
OBS:  56236.039  i NULL   1.179e+01   7.626e+00   1.55   24.822    1.131   24.939
OBS:  56237.023  z NULL   5.137e+00   5.126e+00   1.00   25.723    7.186   24.859
OBS:  56238.023  g NULL   1.363e+00   3.626e+00   0.38   27.164  100.836   25.743
OBS:  56238.031  r NULL   1.422e+01   2.806e+00   5.07   24.617    0.238   25.089
OBS:  56238.039  i NULL   1.190e+00   4.814e+00   0.25   27.311  100.689   25.004
OBS:  56243.070  z NULL   9.479e+00   5.348e+00   1.77   25.058    0.902   25.048
OBS:  56244.047  g NULL   6.242e+00   4.192e+00   1.49   25.512    1.209   26.100
OBS:  56244.055  r NULL   5.943e+00   2.831e+00   2.10   25.565    0.703   25.363
OBS:  56244.070  i NULL   2.163e+00   4.411e+00   0.49   26.663  101.337   25.232
OBS:  56245.027  z NULL   8.663e+00   3.545e+00   2.44   25.156    0.571   25.119
OBS:  56246.082  g NULL   5.787e+00   2.846e+00   2.03   25.594    0.734   26.252
OBS:  56246.098  r NULL   1.043e+01   2.478e+00   4.21   24.954    0.294   25.476
OBS:  56246.109  i NULL   7.311e+00   5.439e+00   1.34   25.340    1.479   25.323
OBS:  56247.250  z NULL  -2.715e+00   6.293e+00  -0.43  128.000    0.000   25.206
OBS:  56254.199  g NULL  -2.385e+00   6.133e+00  -0.39  128.000    0.000   26.870
OBS:  56254.211  r NULL   6.314e+00   3.379e+00   1.87   25.499    0.831   25.907
OBS:  56254.227  i NULL   5.316e+00   6.213e+00   0.86   25.686  102.314   25.667
OBS:  56258.191  z NULL  -4.638e-01   5.863e+00  -0.08  128.000    0.000   25.580
OBS:  56261.066  g NULL   1.007e+01   6.918e+00   1.46   24.992    1.259   27.409
OBS:  56261.082  r NULL   2.919e+00   4.059e+00   0.72   26.337  101.663   26.262
OBS:  56261.090  i NULL   8.378e+00   8.214e+00   1.02   25.192    4.268   25.947
OBS:  56266.156  z NULL  -4.142e+00   5.283e+00  -0.78  128.000    0.000   25.858
OBS:  56276.152  g NULL   8.705e-01   4.037e+00   0.22   27.651  100.349   28.342
OBS:  56276.172  r NULL  -6.969e-01   2.884e+00  -0.24  128.000    0.000   27.035
OBS:  56277.164  i NULL  -7.835e-01   3.542e+00  -0.22  128.000    0.000   26.642
OBS:  56278.164  z NULL   2.830e+00   4.285e+00   0.66   26.370  101.630   26.305
OBS:  56288.035  g NULL   1.090e+01   1.451e+01   0.75   24.907  103.093   31.042
OBS:  56288.043  r NULL   7.859e-01   5.400e+00   0.15   27.762  100.238   28.055
OBS:  56288.051  i NULL   8.804e+00   5.982e+00   1.47   25.138    1.234   27.261
OBS:  56288.066  z NULL   7.765e+00   6.736e+00   1.15   25.275    2.193   26.731
OBS:  56292.109  g NULL  -2.276e+00   7.760e+00  -0.29  128.000    0.000   33.496
OBS:  56292.125  r NULL  -4.600e-02   3.867e+00  -0.01  128.000    0.000   28.528
OBS:  56296.039  i NULL   1.268e+00   3.474e+00   0.37   27.242  100.758   27.749
OBS:  56296.051  z NULL   2.869e+00   4.461e+00   0.64   26.356  101.644   27.078
OBS:  56305.043  g NULL  -7.024e+00   2.875e+00  -2.44  128.000    0.000   42.631
OBS:  56305.051  r NULL   3.745e-02   2.173e+00   0.02   31.066   96.934   29.913
OBS:  56305.055  i NULL   1.047e+00   3.045e+00   0.34   27.450  100.550   28.168
OBS:  56305.070  z NULL  -2.386e-01   3.663e+00  -0.07  128.000    0.000   27.399
OBS:  56317.035  g NULL   2.510e+01   1.480e+01   1.70   24.001    0.967   31.159
OBS:  56317.043  r NULL  -3.595e+00   6.184e+00  -0.58  128.000    0.000   28.762
OBS:  56317.051  i NULL   7.117e+00   6.913e+00   1.03   25.369    3.850   28.018
OBS:  56318.035  z NULL  -2.190e+00   1.345e+01  -0.16  128.000    0.000   27.483
END: 
