SURVEY: DES   
SNID:   894200   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.13758 +- 0.07240  (Helio, z_best) 
REDSHIFT_FINAL:   1.13758 +- 0.07240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17907 
HOST_GALAXY_PHOTO-Z:   1.1376  +- 0.0724  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0562  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17907  
SIM_DLMU:      44.247005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0768   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.07  24.15  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.444e-06   
SIM_SALT2x1:    1.1818   
SIM_SALT2c:    -0.0273   
SIM_SALT2mB:   24.6648   
SIM_STRETCH:    2.182  
SIM_MAGDIM:    0.901  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.58   days 
SIM_TRESTMAX:    34.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56279.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -8.964e+00   1.198e+01  -0.75   99.000    5.000   99.040
OBS:  56208.160  g NULL   1.486e+00   2.972e+00   0.50   99.000    5.000   98.949
OBS:  56208.176  r NULL   3.256e+00   2.429e+00   1.34   99.000    5.000   98.985
OBS:  56208.191  z NULL   6.278e+00   4.939e+00   1.27   99.000    5.000   99.027
OBS:  56210.156  i NULL   2.632e+00   7.025e+00   0.37   99.000    5.000   99.040
OBS:  56216.164  g NULL   1.085e+00   2.686e+00   0.40   99.000    5.000   98.949
OBS:  56216.176  r NULL  -1.047e+00   2.036e+00  -0.51   99.000    5.000   98.985
OBS:  56216.191  z NULL  -4.506e+00   4.046e+00  -1.11   99.000    5.000   99.027
OBS:  56219.211  i NULL  -4.824e+00   2.988e+00  -1.61   99.000    5.000   99.040
OBS:  56221.148  g NULL   1.242e+01   1.592e+01   0.78   99.000    5.000   98.949
OBS:  56221.160  r NULL   1.152e+00   6.048e+00   0.19   99.000    5.000   98.985
OBS:  56221.176  z NULL   1.325e+01   1.540e+01   0.86   99.000    5.000   99.027
OBS:  56222.105  i NULL  -1.767e+01   9.196e+00  -1.92   99.000    5.000   99.040
OBS:  56222.312  g NULL  -2.531e+00   4.101e+00  -0.62   99.000    5.000   98.949
OBS:  56222.324  r NULL  -2.301e+01   1.517e+01  -1.52   99.000    5.000   98.985
OBS:  56222.340  z NULL   3.400e+01   4.086e+01   0.83   99.000    5.000   99.027
OBS:  56228.297  g NULL  -2.482e+01   1.503e+01  -1.65   99.000    5.000   98.949
OBS:  56228.305  r NULL  -1.138e+00   5.492e+00  -0.21   99.000    5.000   98.985
OBS:  56228.312  i NULL   8.579e+00   9.413e+00   0.91   99.000    5.000   99.040
OBS:  56228.320  z NULL  -4.463e+00   5.800e+00  -0.77   99.000    5.000   99.027
OBS:  56229.320  g NULL   4.450e+00   1.405e+01   0.32   99.000    5.000   98.949
OBS:  56229.332  r NULL   2.544e+00   7.252e+00   0.35   99.000    5.000   98.985
OBS:  56229.348  i NULL  -1.175e+01   1.295e+01  -0.91   99.000    5.000   99.040
OBS:  56230.070  z NULL   2.405e+00   7.133e+00   0.34   99.000    5.000   99.027
OBS:  56230.316  g NULL   1.172e+01   1.368e+01   0.86   99.000    5.000   98.949
OBS:  56230.328  r NULL   3.139e+00   6.672e+00   0.47   99.000    5.000   98.985
OBS:  56230.344  i NULL   1.585e+01   1.239e+01   1.28   99.000    5.000   99.040
OBS:  56231.301  g NULL  -1.031e+01   1.166e+01  -0.88   99.000    5.000   98.949
OBS:  56231.316  r NULL  -4.704e+00   6.018e+00  -0.78   99.000    5.000   98.985
OBS:  56231.328  i NULL  -4.686e+00   1.047e+01  -0.45   99.000    5.000   99.040
OBS:  56231.344  z NULL   7.256e+00   5.791e+00   1.25   99.000    5.000   99.027
OBS:  56235.297  g NULL   1.182e+01   9.639e+00   1.23   99.000    5.000   98.949
OBS:  56235.312  r NULL   7.485e+00   4.662e+00   1.61   99.000    5.000   98.985
OBS:  56235.324  i NULL   5.638e-01   6.640e+00   0.08   99.000    5.000   99.040
OBS:  56235.340  z NULL   1.445e+00   6.749e+00   0.21   99.000    5.000   99.027
OBS:  56236.312  g NULL   4.368e+00   7.810e+00   0.56   99.000    5.000   98.949
OBS:  56236.324  r NULL  -1.188e+01   3.735e+00  -3.18   99.000    5.000   98.985
OBS:  56236.340  i NULL  -7.964e+00   6.081e+00  -1.31   99.000    5.000   99.040
OBS:  56237.074  z NULL   7.832e-02   7.011e+00   0.01   99.000    5.000   99.027
OBS:  56237.340  g NULL   3.693e+00   1.182e+01   0.31   99.000    5.000   98.949
OBS:  56238.051  r NULL  -3.545e+00   4.311e+00  -0.82   99.000    5.000   98.985
OBS:  56238.059  i NULL   1.549e+00   5.466e+00   0.28   99.000    5.000   99.040
OBS:  56238.340  g NULL   4.751e+00   1.062e+01   0.45   99.000    5.000   98.949
OBS:  56243.047  z NULL  -7.235e+00   8.328e+00  -0.87  128.000    0.000   27.741
OBS:  56243.320  g NULL   2.213e+00   4.200e+00   0.53   99.000    5.000   98.949
OBS:  56243.336  r NULL   4.457e-01   3.298e+00   0.14   28.377   99.623   28.329
OBS:  56244.039  i NULL   6.900e+00   7.034e+00   0.98   25.403  102.597   27.711
OBS:  56244.309  g NULL  -5.688e+00   4.124e+00  -1.38   99.000    5.000   98.949
OBS:  56244.320  r NULL   8.441e-01   3.224e+00   0.26   27.684  100.316   27.953
OBS:  56245.047  z NULL   4.184e+00   5.011e+00   0.83   25.946  102.054   26.963
OBS:  56245.320  g NULL   2.344e+00   4.228e+00   0.55   99.000    5.000   98.949
OBS:  56246.055  r NULL   1.503e+00   2.384e+00   0.63   27.058  100.942   27.376
OBS:  56246.070  i NULL  -9.513e-01   3.884e+00  -0.24  128.000    0.000   27.035
OBS:  56247.223  g NULL   7.609e-01   2.979e+00   0.26   99.000    5.000   98.949
OBS:  56247.230  z NULL   3.269e+00   4.386e+00   0.75   26.214  101.786   26.330
OBS:  56248.305  r NULL  -1.789e+00   2.375e+00  -0.75  128.000    0.000   26.803
OBS:  56248.316  i NULL   4.663e+00   4.229e+00   1.10   25.828    2.576   26.465
OBS:  56258.152  g NULL   2.327e+01   1.264e+01   1.84   99.000    5.000   98.949
OBS:  56258.168  z NULL   1.019e+01   5.987e+00   1.70   24.980    0.963   24.679
OBS:  56258.273  r NULL  -4.236e-02   7.779e+00  -0.01  128.000    0.000   25.510
OBS:  56258.281  i NULL   2.092e+00   1.262e+01   0.17   26.699  101.301   24.788
OBS:  56261.266  g NULL  -1.106e+01   1.009e+01  -1.10   99.000    5.000   98.949
OBS:  56261.273  r NULL   6.267e+00   4.190e+00   1.50   25.507    1.199   25.305
OBS:  56261.281  i NULL   1.372e+01   7.038e+00   1.95   24.657    0.782   24.458
OBS:  56261.289  z NULL   1.628e+01   4.904e+00   3.32   24.471    0.389   24.422
OBS:  56275.152  g NULL   1.317e+00   3.310e+00   0.40   99.000    5.000   98.949
OBS:  56275.172  r NULL   9.517e+00   2.258e+00   4.21   25.054    0.294   24.916
OBS:  56275.191  i NULL   2.585e+01   4.528e+00   5.71   23.969    0.209   24.115
OBS:  56275.203  z NULL   2.433e+01   5.348e+00   4.55   24.035    0.270   23.964
OBS:  56283.203  g NULL   2.163e+00   6.285e+00   0.34   99.000    5.000   98.949
OBS:  56283.211  r NULL   5.060e+00   3.333e+00   1.52   25.740    1.168   25.250
OBS:  56283.215  i NULL   2.508e+01   5.843e+00   4.29   24.002    0.288   24.222
OBS:  56283.223  z NULL   3.106e+01   5.081e+00   6.11   23.769    0.193   23.973
OBS:  56288.199  g NULL   4.737e+00   1.179e+01   0.40   99.000    5.000   98.949
OBS:  56288.215  r NULL   4.191e+00   6.183e+00   0.68   25.944  102.056   25.527
OBS:  56289.109  i NULL   1.510e+01   7.091e+00   2.13   24.552    0.689   24.391
OBS:  56289.125  z NULL   2.258e+01   5.443e+00   4.15   24.116    0.300   24.053
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -2.484e+00   1.165e+01  -0.21   99.000    5.000   98.949
OBS:  56292.102  r NULL   3.328e+00   4.832e+00   0.69   26.195  101.805   25.751
OBS:  56292.191  i NULL   1.921e+01   5.618e+00   3.42   24.291    0.375   24.508
OBS:  56292.199  z NULL   2.279e+01   5.180e+00   4.40   24.106    0.280   24.112
OBS:  56304.051  g NULL   3.117e+00   2.480e+00   1.26   99.000    5.000   98.949
OBS:  56304.055  r NULL   3.036e+00   1.662e+00   1.83   26.294    0.860   26.418
OBS:  56304.070  i NULL   1.122e+01   2.524e+00   4.45   24.875    0.276   25.019
OBS:  56304.086  z NULL   1.576e+01   3.948e+00   3.99   24.506    0.313   24.503
OBS:  56312.055  g NULL  -4.946e+00   7.568e+00  -0.65   99.000    5.000   98.949
OBS:  56312.066  r NULL   2.618e+00   2.964e+00   0.88   26.455  101.545   26.985
OBS:  56312.090  i NULL   3.119e+00   5.023e+00   0.62   26.265  101.735   25.435
OBS:  56312.113  z NULL   1.334e+01   5.436e+00   2.45   24.687    0.568   24.847
OBS:  56320.043  g NULL  -1.319e+00   6.168e+00  -0.21   99.000    5.000   98.949
OBS:  56320.051  r NULL   2.717e+00   2.490e+00   1.09   26.415    2.691   27.780
