SURVEY: DES   
SNID:   573268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84403 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.84403 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17819 
HOST_GALAXY_PHOTO-Z:   0.8440  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8444  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17819  
SIM_DLMU:      43.647015  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.23  24.70  24.59  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.730469  days 
SIM_SALT2x0:   3.477e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.68   days 
SIM_TRESTMAX:    -2.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   8.901e+00   4.852e+00   1.83   99.000    5.000   99.063
OBS:  56288.094  r NULL   3.611e-01   2.113e+00   0.17   99.000    5.000   99.002
OBS:  56288.109  i NULL  -1.194e+00   3.059e+00  -0.39   99.000    5.000   98.951
OBS:  56288.141  z NULL  -2.979e+00   2.584e+00  -1.15   99.000    5.000   99.012
OBS:  56289.227  g NULL  -1.092e+01   6.494e+00  -1.68   99.000    5.000   99.063
OBS:  56289.242  r NULL  -3.499e-01   2.701e+00  -0.13   99.000    5.000   99.002
OBS:  56289.258  i NULL  -2.408e+00   5.084e+00  -0.47   99.000    5.000   98.951
OBS:  56292.035  z NULL   1.926e-01   2.061e+00   0.09   99.000    5.000   99.012
OBS:  56292.141  g NULL   2.538e+00   3.054e+00   0.83   99.000    5.000   99.063
OBS:  56292.156  r NULL  -1.552e+00   1.735e+00  -0.89   99.000    5.000   99.002
OBS:  56292.172  i NULL  -2.734e+00   2.654e+00  -1.03   99.000    5.000   98.951
OBS:  56303.039  g NULL  -2.444e+00   1.371e+00  -1.78  128.000    0.000   45.126
OBS:  56303.051  r NULL  -8.559e-01   8.996e-01  -0.95  128.000    0.000   36.771
OBS:  56303.070  i NULL   3.075e-02   1.413e+00   0.02   31.280   96.720   35.032
OBS:  56303.094  z NULL  -2.512e+00   2.209e+00  -1.14  128.000    0.000   47.516
OBS:  56311.043  g NULL  -7.278e-01   2.670e+00  -0.27  128.000    0.000   28.295
OBS:  56311.055  r NULL   2.366e+00   1.496e+00   1.58   26.565    1.086   29.064
OBS:  56311.074  i NULL  -2.923e-01   2.388e+00  -0.12  128.000    0.000   30.737
OBS:  56311.098  z NULL  -5.290e+00   2.436e+00  -2.17  128.000    0.000   28.542
OBS:  56317.125  g NULL   2.795e+00   4.218e+00   0.66   26.384  101.616   27.146
OBS:  56317.141  r NULL  -4.400e-01   1.860e+00  -0.24  128.000    0.000   28.302
OBS:  56318.109  i NULL  -3.767e+00   2.781e+00  -1.35  128.000    0.000   29.204
OBS:  56318.141  z NULL  -4.976e-01   2.975e+00  -0.17  128.000    0.000   27.583
OBS:  56321.090  g NULL   1.327e+01   6.634e+00   2.00   24.693    0.752   26.745
OBS:  56321.098  r NULL  -3.818e+00   2.888e+00  -1.32  128.000    0.000   27.838
OBS:  56321.109  i NULL  -1.358e+00   3.401e+00  -0.40  128.000    0.000   28.666
OBS:  56321.141  z NULL  -3.914e+00   2.958e+00  -1.32  128.000    0.000   27.132
OBS:  56332.039  g NULL  -8.010e-01   1.467e+00  -0.55  128.000    0.000   26.180
OBS:  56332.051  r NULL   4.521e+00   9.816e-01   4.61   25.862    0.266   25.794
OBS:  56332.070  i NULL   5.941e+00   1.587e+00   3.74   25.565    0.337   26.048
OBS:  56332.094  z NULL   3.913e+00   2.578e+00   1.52   26.019    1.169   25.429
OBS:  56340.043  g NULL   4.759e+00   2.757e+00   1.73   25.806    0.940   25.698
OBS:  56340.055  r NULL   1.596e+01   1.681e+00   9.50   24.492    0.121   24.564
OBS:  56340.074  i NULL   1.621e+01   2.740e+00   5.92   24.475    0.200   24.738
OBS:  56340.098  z NULL   1.447e+01   2.994e+00   4.83   24.599    0.251   24.759
OBS:  56348.055  g NULL  -2.070e-01   3.255e+00  -0.06  128.000    0.000   25.669
OBS:  56348.070  r NULL   1.769e+01   2.131e+00   8.30   24.380    0.140   24.283
OBS:  56349.004  i NULL   1.189e+01   2.368e+00   5.02   24.812    0.242   24.504
OBS:  56349.027  z NULL   1.440e+01   2.443e+00   5.89   24.604    0.202   24.537
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   8.388e+00   3.843e+00   2.18   25.191    0.665   25.768
OBS:  56350.055  r NULL   1.890e+01   1.856e+00  10.18   24.309    0.112   24.345
OBS:  56350.070  i NULL   1.830e+01   3.181e+00   5.75   24.344    0.207   24.513
OBS:  56350.098  z NULL   9.364e+00   4.863e+00   1.93   25.071    0.797   24.531
