SURVEY: DES   
SNID:   111121   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98977 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.98977 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13846 
HOST_GALAXY_PHOTO-Z:   0.9898  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9945  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13846  
SIM_DLMU:      44.085361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  23.89  24.30  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.097656  days 
SIM_SALT2x0:   2.322e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.63   days 
SIM_TRESTMAX:    10.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -6.394e-01   9.885e+00  -0.06   99.000    5.000   98.968
OBS:  56258.066  z NULL   2.500e+00   3.968e+00   0.63   99.000    5.000   98.979
OBS:  56258.215  g NULL  -9.509e-01   4.947e+00  -0.19   99.000    5.000   99.036
OBS:  56258.227  r NULL   1.201e+00   2.381e+00   0.50   99.000    5.000   98.992
OBS:  56261.098  g NULL   5.635e+00   8.828e+00   0.64   99.000    5.000   99.036
OBS:  56261.102  r NULL   2.052e+00   3.394e+00   0.60   99.000    5.000   98.992
OBS:  56261.125  i NULL   2.870e-01   3.853e+00   0.07   99.000    5.000   98.968
OBS:  56261.156  z NULL   6.818e-01   3.086e+00   0.22   99.000    5.000   98.979
OBS:  56273.160  g NULL   4.176e-01   1.752e+00   0.24   28.448   99.552   39.480
OBS:  56273.176  r NULL  -5.628e-01   1.213e+00  -0.46  128.000    0.000   31.877
OBS:  56273.188  i NULL   6.011e+00   2.027e+00   2.97   25.553    0.446   27.135
OBS:  56273.219  z NULL   4.225e+00   2.253e+00   1.88   25.936    0.827   25.946
OBS:  56281.160  g NULL  -2.278e+00   2.074e+00  -1.10  128.000    0.000   37.578
OBS:  56281.184  r NULL  -8.826e-01   1.273e+00  -0.69  128.000    0.000   30.452
OBS:  56281.203  i NULL  -5.641e-01   1.799e+00  -0.31  128.000    0.000   26.413
OBS:  56281.227  z NULL   8.940e+00   2.297e+00   3.89   25.122    0.322   25.707
OBS:  56288.086  g NULL   2.266e+00   4.849e+00   0.47   26.612  101.388   35.201
OBS:  56288.094  r NULL  -3.702e-02   2.113e+00  -0.02  128.000    0.000   29.287
OBS:  56288.109  i NULL   1.119e+01   3.067e+00   3.65   24.878    0.347   25.835
OBS:  56288.141  z NULL   9.579e+00   2.591e+00   3.70   25.047    0.342   25.301
OBS:  56289.227  g NULL   5.930e+00   6.492e+00   0.91   25.567  102.433   34.544
OBS:  56289.242  r NULL   6.529e-01   2.701e+00   0.24   27.963  100.037   29.016
OBS:  56289.258  i NULL   6.104e+00   5.086e+00   1.20   25.536    1.945   25.744
OBS:  56292.035  z NULL   9.973e+00   2.071e+00   4.82   25.003    0.253   25.057
OBS:  56292.141  g NULL  -2.959e+00   3.054e+00  -0.97  128.000    0.000   33.220
