SURVEY: DES   
SNID:   742601   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54075 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   0.54075 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15202 
HOST_GALAXY_PHOTO-Z:   0.5407  +- 0.0469  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5537  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15202  
SIM_DLMU:      42.528076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  23.33  23.20  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.988281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.030e-06   
SIM_SALT2x1:   -0.1390   
SIM_SALT2c:     0.1581   
SIM_SALT2mB:   23.6843   
SIM_STRETCH:    0.861  
SIM_MAGDIM:    1.639  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    63.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.635e+00   9.405e+00   0.60   99.000    5.000   98.837
OBS:  56178.195  r NULL   2.076e+00   7.172e+00   0.29   99.000    5.000   99.036
OBS:  56178.203  i NULL   2.109e+00   6.833e+00   0.31   99.000    5.000   99.024
OBS:  56178.211  z NULL   1.876e-01   7.919e+00   0.02   99.000    5.000   99.033
OBS:  56180.172  g NULL   8.165e-02   4.012e+00   0.02   99.000    5.000   98.837
OBS:  56180.188  r NULL  -4.155e+00   3.175e+00  -1.31   99.000    5.000   99.036
OBS:  56180.195  i NULL   1.338e+00   4.395e+00   0.30   99.000    5.000   99.024
OBS:  56180.203  z NULL  -1.913e+00   4.963e+00  -0.39   99.000    5.000   99.033
OBS:  56188.148  g NULL  -1.472e+01   1.796e+01  -0.82   99.000    5.000   98.837
OBS:  56188.289  r NULL  -6.769e-01   3.995e+00  -0.17   99.000    5.000   99.036
OBS:  56188.297  i NULL  -1.640e+00   8.132e+00  -0.20   99.000    5.000   99.024
OBS:  56188.312  z NULL  -5.400e+00   5.394e+00  -1.00   99.000    5.000   99.033
OBS:  56194.145  g NULL  -5.211e+00   4.679e+00  -1.11   99.000    5.000   98.837
OBS:  56194.156  r NULL  -7.240e-01   2.751e+00  -0.26   99.000    5.000   99.036
OBS:  56194.172  i NULL   9.418e-01   4.627e+00   0.20   99.000    5.000   99.024
OBS:  56194.188  z NULL  -6.139e+00   4.464e+00  -1.38   99.000    5.000   99.033
OBS:  56207.188  g NULL   2.908e+00   4.366e+00   0.67   99.000    5.000   98.837
OBS:  56207.195  r NULL  -3.491e+00   3.459e+00  -1.01   99.000    5.000   99.036
OBS:  56207.203  i NULL   2.817e+00   6.247e+00   0.45   99.000    5.000   99.024
OBS:  56207.219  z NULL  -6.181e+00   5.953e+00  -1.04   99.000    5.000   99.033
OBS:  56215.195  g NULL  -4.609e+00   2.686e+00  -1.72  128.000    0.000   27.373
OBS:  56215.203  r NULL  -5.153e-01   2.175e+00  -0.24  128.000    0.000   26.016
OBS:  56215.211  i NULL   5.164e+00   2.638e+00   1.96   25.718    0.776   25.943
OBS:  56215.227  z NULL   4.297e+00   3.428e+00   1.25   25.917    1.735   25.791
OBS:  56221.090  g NULL   8.168e+00   6.278e+00   1.30   25.220    1.588   25.826
