SURVEY: DES   
SNID:   241064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65726 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.65726 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12336 
HOST_GALAXY_PHOTO-Z:   0.6573  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6835  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12336  
SIM_DLMU:      43.083408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.51  24.71  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.046875  days 
SIM_SALT2x0:   5.843e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.87   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.436e+00   4.787e+00  -0.30   99.000    5.000   99.017
OBS:  56177.188  r NULL  -3.264e+00   5.334e+00  -0.61  128.000    0.000   55.626
OBS:  56177.203  i NULL   4.834e+00   5.437e+00   0.89   25.789  102.211   55.243
OBS:  56177.234  z NULL   1.838e-01   4.691e+00   0.04   29.339   98.661   55.050
OBS:  56179.172  g NULL  -2.186e+00   2.238e+00  -0.98   99.000    5.000   99.017
OBS:  56179.312  r NULL   1.124e+00   3.029e+00   0.37   27.373  100.627   42.386
OBS:  56179.328  i NULL   4.113e-02   4.199e+00   0.01   30.965   97.035   42.035
OBS:  56179.359  z NULL  -2.471e+00   3.517e+00  -0.70  128.000    0.000   41.897
OBS:  56187.156  g NULL  -9.544e-01   1.702e+00  -0.56   99.000    5.000   99.017
OBS:  56187.172  r NULL   1.492e+00   1.251e+00   1.19   27.065    1.978   34.200
OBS:  56187.188  i NULL   6.360e-01   1.897e+00   0.34   27.991  100.009   33.700
OBS:  56187.211  z NULL  -1.627e-01   2.175e+00  -0.07  128.000    0.000   33.560
OBS:  56189.148  g NULL   3.743e+00   9.760e+00   0.38   99.000    5.000   99.017
OBS:  56189.160  r NULL  -1.658e+00   3.876e+00  -0.43  128.000    0.000   32.671
OBS:  56189.176  i NULL  -8.669e+00   8.071e+00  -1.07  128.000    0.000   32.067
OBS:  56189.203  z NULL   2.578e+00   4.692e+00   0.55   26.472  101.528   31.891
OBS:  56194.121  g NULL  -8.041e+00   3.774e+00  -2.13   99.000    5.000   99.017
OBS:  56194.129  r NULL   1.162e-01   2.349e+00   0.05   29.837   98.163   29.921
OBS:  56200.156  i NULL   1.342e+01   8.069e+00   1.66   24.680    0.997   26.545
OBS:  56200.180  z NULL   4.949e+00   5.636e+00   0.88   25.764  102.236   26.435
OBS:  56207.156  g NULL  -2.807e+00   2.280e+00  -1.23   99.000    5.000   99.017
OBS:  56207.172  r NULL   7.999e+00   1.612e+00   4.96   25.242    0.244   25.691
OBS:  56209.191  i NULL   9.803e+00   2.151e+00   4.56   25.022    0.270   24.771
OBS:  56209.215  z NULL   1.454e+01   2.219e+00   6.55   24.593    0.180   24.614
OBS:  56215.164  g NULL   2.201e+00   1.596e+00   1.38   99.000    5.000   99.017
OBS:  56215.180  r NULL   6.050e+00   1.107e+00   5.46   25.546    0.220   25.317
OBS:  56217.152  i NULL   1.329e+01   1.424e+00   9.33   24.691    0.123   24.681
OBS:  56217.191  z NULL   2.382e+01   1.874e+00  12.71   24.058    0.089   24.070
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.088e+01   4.493e+00   2.42   99.000    5.000   99.017
OBS:  56221.074  r NULL   6.279e+00   3.584e+00   1.75   25.505    0.918   25.647
OBS:  56221.195  i NULL  -1.165e+01   1.346e+01  -0.87  128.000    0.000   24.735
OBS:  56221.227  z NULL   2.832e+01   4.050e+00   6.99   23.870    0.167   24.068
OBS:  56222.047  g NULL   5.362e-01   6.419e+00   0.08   99.000    5.000   99.017
OBS:  56222.062  r NULL   8.491e+00   3.131e+00   2.71   25.178    0.499   25.722
OBS:  56222.191  i NULL   5.418e+00   9.795e+00   0.55   25.665  102.335   24.745
OBS:  56222.211  z NULL   2.536e+01   4.860e+00   5.22   23.990    0.231   24.080
OBS:  56228.031  g NULL   5.904e+00   2.612e+01   0.23   99.000    5.000   99.017
OBS:  56228.047  r NULL   5.592e+00   1.164e+01   0.48   25.631  102.369   26.169
OBS:  56228.156  i NULL   2.269e+01   5.197e+00   4.37   24.110    0.282   24.862
OBS:  56228.188  z NULL   1.710e+01   2.863e+00   5.97   24.417    0.199   24.223
OBS:  56229.031  g NULL  -2.385e+01   3.075e+01  -0.78   99.000    5.000   99.017
OBS:  56229.156  r NULL   7.165e+00   3.598e+00   1.99   25.362    0.757   26.245
OBS:  56229.172  i NULL   1.566e+01   7.060e+00   2.22   24.513    0.651   24.899
OBS:  56229.199  z NULL   2.310e+01   2.959e+00   7.81   24.091    0.148   24.258
OBS:  56230.035  g NULL  -2.249e+00   9.315e+00  -0.24   99.000    5.000   99.017
OBS:  56230.043  r NULL  -3.353e+00   3.865e+00  -0.87  128.000    0.000   26.302
OBS:  56230.191  i NULL   3.262e+00   6.319e+00   0.52   26.216  101.784   24.932
OBS:  56230.215  z NULL   1.625e+01   2.939e+00   5.53   24.473    0.217   24.291
OBS:  56231.035  g NULL   5.535e-02   7.694e+00   0.01   99.000    5.000   99.017
OBS:  56231.156  r NULL   1.930e+00   2.655e+00   0.73   26.786  101.214   26.373
OBS:  56231.172  i NULL  -1.854e+00   4.792e+00  -0.39  128.000    0.000   24.963
OBS:  56231.191  z NULL   2.021e+01   3.043e+00   6.64   24.236    0.177   24.323
OBS:  56235.145  g NULL  -2.180e+00   3.787e+00  -0.58   99.000    5.000   99.017
OBS:  56235.160  r NULL   4.655e+00   1.760e+00   2.65   25.830    0.515   26.597
OBS:  56235.172  i NULL   1.065e+01   3.208e+00   3.32   24.931    0.389   25.097
OBS:  56235.195  z NULL   1.016e+01   2.944e+00   3.45   24.983    0.373   24.457
OBS:  56236.160  g NULL   3.916e+00   2.001e+00   1.96   99.000    5.000   99.017
OBS:  56236.172  r NULL   4.576e+00   1.878e+00   2.44   25.849    0.573   26.648
OBS:  56236.188  i NULL   9.456e+00   2.791e+00   3.39   25.061    0.380   25.134
OBS:  56236.207  z NULL   1.571e+01   3.205e+00   4.90   24.509    0.248   24.491
OBS:  56237.176  g NULL   1.212e+00   3.438e+00   0.35   99.000    5.000   99.017
OBS:  56237.188  r NULL   1.476e+00   2.253e+00   0.65   27.077  100.923   26.692
OBS:  56237.207  i NULL   6.791e+00   2.867e+00   2.37   25.420    0.596   25.172
OBS:  56237.238  z NULL   2.388e+01   3.894e+00   6.13   24.055    0.193   24.522
OBS:  56238.188  g NULL  -8.341e-01   2.970e+00  -0.28   99.000    5.000   99.017
OBS:  56238.199  r NULL   9.585e-01   2.024e+00   0.47   27.546  100.454   26.735
OBS:  56238.219  i NULL   1.166e+01   3.244e+00   3.59   24.834    0.354   25.212
