SURVEY: DES   
SNID:   757369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62842 +- 0.04790  (Helio, z_best) 
REDSHIFT_FINAL:   0.62842 +- 0.04790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11078 
HOST_GALAXY_PHOTO-Z:   0.6284  +- 0.0479  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6093  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11078  
SIM_DLMU:      42.779621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0056   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.56  24.97  25.00  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.976562  days 
SIM_SALT2x0:   7.730e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.41   days 
SIM_TRESTMAX:    54.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -6.957e+00   4.792e+00  -1.45   99.000    5.000   99.007
OBS:  56202.176  r NULL  -1.635e+00   2.322e+00  -0.70   99.000    5.000   98.915
OBS:  56202.191  i NULL  -1.998e+00   4.162e+00  -0.48   99.000    5.000   99.031
OBS:  56202.215  z NULL  -9.934e-01   2.711e+00  -0.37   99.000    5.000   99.064
OBS:  56210.172  g NULL   8.865e+00   3.694e+00   2.40   99.000    5.000   99.007
OBS:  56210.188  r NULL  -2.098e+00   3.215e+00  -0.65   99.000    5.000   98.915
OBS:  56210.203  i NULL  -2.854e+00   3.208e+00  -0.89   99.000    5.000   99.031
OBS:  56210.234  z NULL   3.262e+00   3.845e+00   0.85   99.000    5.000   99.064
OBS:  56218.172  g NULL  -5.438e-01   1.249e+00  -0.44  128.000    0.000   71.658
OBS:  56218.191  r NULL   7.600e-01   9.560e-01   0.79   27.798  100.202   69.508
OBS:  56218.211  i NULL   9.728e-02   1.499e+00   0.06   30.030   97.970   69.539
OBS:  56219.156  z NULL   1.485e+00   1.933e+00   0.77   27.070  100.930   68.633
OBS:  56221.273  g NULL   1.960e+00   3.910e+00   0.50   26.769  101.231   66.331
OBS:  56221.281  r NULL  -7.012e+00   5.582e+00  -1.26  128.000    0.000   64.234
OBS:  56221.297  i NULL   2.305e+00   4.482e+00   0.51   26.593  101.407   64.240
OBS:  56221.324  z NULL   5.821e+00   1.439e+01   0.40   25.588  102.412   64.811
OBS:  56222.074  g NULL  -4.081e+00   5.909e+00  -0.69  128.000    0.000   64.250
OBS:  56222.090  r NULL  -6.884e+00   2.629e+00  -2.62  128.000    0.000   62.200
OBS:  56222.113  i NULL   8.011e+00   3.326e+00   2.41   25.241    0.582   62.290
OBS:  56222.133  z NULL  -9.379e+00   5.058e+00  -1.85  128.000    0.000   63.005
OBS:  56228.059  g NULL  -3.430e+00   7.693e+00  -0.45  128.000    0.000   57.153
OBS:  56228.066  r NULL   5.819e-01   2.390e+00   0.24   28.088   99.912   55.167
