SURVEY: DES   
SNID:   624540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43005 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.43005 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17686 
HOST_GALAXY_PHOTO-Z:   0.4300  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4355  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17686  
SIM_DLMU:      41.903385  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  25.01  25.18  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.164062  days 
SIM_SALT2x0:   1.732e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:    24.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   1.889e+00   8.827e+00   0.21   99.000    5.000   99.003
OBS:  56261.102  r NULL  -1.384e+00   3.394e+00  -0.41   99.000    5.000   99.032
OBS:  56261.125  i NULL   3.550e-01   3.853e+00   0.09   99.000    5.000   99.090
OBS:  56261.156  z NULL   8.065e+00   3.089e+00   2.61   99.000    5.000   99.076
OBS:  56273.160  g NULL   1.951e+00   1.753e+00   1.11   26.774    2.478   37.163
OBS:  56273.176  r NULL   9.622e-01   1.213e+00   0.79   27.542  100.458   32.686
OBS:  56273.188  i NULL   7.044e-01   2.023e+00   0.35   27.880  100.120   31.685
OBS:  56273.219  z NULL   2.826e+00   2.251e+00   1.26   26.372    1.729   32.032
OBS:  56281.160  g NULL   1.125e+00   2.074e+00   0.54   27.372  100.628   31.773
OBS:  56281.184  r NULL   2.952e+00   1.274e+00   2.32   26.325    0.613   29.665
OBS:  56281.203  i NULL  -4.487e+00   1.800e+00  -2.49  128.000    0.000   28.526
OBS:  56281.227  z NULL  -2.040e+00   2.291e+00  -0.89  128.000    0.000   29.043
OBS:  56288.086  g NULL  -8.112e+00   4.852e+00  -1.67  128.000    0.000   28.363
OBS:  56288.094  r NULL   1.323e+00   2.114e+00   0.63   27.196  100.804   28.019
OBS:  56288.109  i NULL  -9.380e+00   3.064e+00  -3.06  128.000    0.000   27.962
OBS:  56288.141  z NULL  -2.783e+00   2.584e+00  -1.08  128.000    0.000   28.129
OBS:  56289.227  g NULL   2.827e+00   6.491e+00   0.44   26.372  101.628   28.092
OBS:  56289.242  r NULL   7.350e-01   2.701e+00   0.27   27.834  100.166   27.728
OBS:  56289.258  i NULL  -7.567e+00   5.086e+00  -1.49  128.000    0.000   27.800
OBS:  56292.035  z NULL  -1.506e+00   2.062e+00  -0.73  128.000    0.000   27.432
OBS:  56292.141  g NULL   2.879e-01   3.055e+00   0.09   28.852   99.148   27.505
OBS:  56292.156  r NULL   1.239e+00   1.736e+00   0.71   27.268  100.732   27.054
OBS:  56292.172  i NULL   1.346e+00   2.654e+00   0.51   27.177  100.823   27.344
