SURVEY: DES   
SNID:   12574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86685 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.86685 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12436 
HOST_GALAXY_PHOTO-Z:   0.8668  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8551  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12436  
SIM_DLMU:      43.680767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.65  25.23  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.300781  days 
SIM_SALT2x0:   3.370e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.47   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.277e+00   4.786e+00   0.27   99.000    5.000   99.032
OBS:  56177.188  r NULL   1.005e+01   5.338e+00   1.88   24.994    0.822   25.509
OBS:  56177.203  i NULL   8.711e-01   5.436e+00   0.16   27.650  100.350   25.846
OBS:  56177.234  z NULL   1.584e+00   4.691e+00   0.34   27.001  100.999   25.645
OBS:  56179.172  g NULL   2.407e+00   2.238e+00   1.08   99.000    5.000   99.032
OBS:  56179.312  r NULL   1.353e+01   3.043e+00   4.44   24.672    0.276   25.029
OBS:  56179.328  i NULL   7.622e+00   4.203e+00   1.81   25.295    0.870   25.355
OBS:  56179.359  z NULL   6.017e+00   3.519e+00   1.71   25.552    0.955   25.380
OBS:  56187.156  g NULL  -1.391e+00   1.702e+00  -0.82   99.000    5.000   99.032
OBS:  56187.172  r NULL   9.842e+00   1.272e+00   7.74   25.017    0.151   24.817
OBS:  56187.188  i NULL   9.398e+00   1.909e+00   4.92   25.067    0.247   24.982
OBS:  56187.211  z NULL   1.394e+01   2.192e+00   6.36   24.639    0.185   25.080
OBS:  56189.148  g NULL  -6.368e+00   9.761e+00  -0.65   99.000    5.000   99.032
OBS:  56189.160  r NULL   7.863e+00   3.883e+00   2.02   25.261    0.740   24.930
OBS:  56189.176  i NULL   2.337e+00   8.072e+00   0.29   26.578  101.422   25.009
OBS:  56189.203  z NULL   7.135e+00   4.694e+00   1.52   25.367    1.165   25.101
OBS:  56194.121  g NULL   3.348e+00   3.771e+00   0.89   99.000    5.000   99.032
OBS:  56194.129  r NULL   6.534e+00   2.356e+00   2.77   25.462    0.486   25.237
OBS:  56200.156  i NULL  -3.719e-01   8.066e+00  -0.05  128.000    0.000   25.227
OBS:  56200.180  z NULL   1.366e+01   5.641e+00   2.42   24.662    0.578   25.359
OBS:  56207.156  g NULL  -4.514e+00   2.281e+00  -1.98   99.000    5.000   99.032
OBS:  56207.172  r NULL   2.519e+00   1.605e+00   1.57   26.497    1.102   26.072
OBS:  56209.191  i NULL   1.424e+00   2.142e+00   0.66   27.117  100.883   25.480
OBS:  56209.215  z NULL   3.691e+00   2.202e+00   1.68   26.082    0.987   25.431
OBS:  56215.164  g NULL   2.890e+00   1.596e+00   1.81   99.000    5.000   99.032
OBS:  56215.180  r NULL   3.389e+00   1.100e+00   3.08   26.175    0.425   26.574
OBS:  56217.152  i NULL   4.537e+00   1.401e+00   3.24   25.858    0.401   25.721
OBS:  56217.191  z NULL   6.391e+00   1.821e+00   3.51   25.486    0.364   25.485
OBS:  56221.062  g NULL  -5.677e+00   4.489e+00  -1.26   99.000    5.000   99.032
OBS:  56221.074  r NULL   7.749e-01   3.581e+00   0.22   27.777  100.223   26.955
OBS:  56221.195  i NULL   1.159e+01   1.346e+01   0.86   24.840  103.160   25.843
OBS:  56221.227  z NULL   1.123e+01   4.019e+00   2.79   24.874    0.480   25.512
OBS:  56222.047  g NULL  -1.204e+00   6.419e+00  -0.19   99.000    5.000   99.032
OBS:  56222.062  r NULL  -6.700e-01   3.126e+00  -0.21  128.000    0.000   27.019
OBS:  56222.191  i NULL   1.194e+01   9.794e+00   1.22   24.808    1.863   25.874
OBS:  56222.211  z NULL   4.887e+00   4.836e+00   1.01   25.777    4.969   25.520
OBS:  56228.031  g NULL   2.376e+01   2.612e+01   0.91   99.000    5.000   99.032
OBS:  56228.047  r NULL  -1.169e+01   1.164e+01  -1.00  128.000    0.000   27.423
OBS:  56228.156  i NULL   3.576e+00   5.179e+00   0.69   26.117  101.883   26.065
OBS:  56228.188  z NULL   8.780e+00   2.848e+00   3.08   25.141    0.425   25.570
OBS:  56229.031  g NULL  -9.757e+00   3.074e+01  -0.32   99.000    5.000   99.032
OBS:  56229.156  r NULL   1.622e+00   3.595e+00   0.45   26.975  101.025   27.493
OBS:  56229.172  i NULL   7.086e+00   7.054e+00   1.00   25.374    5.841   26.096
OBS:  56229.199  z NULL   1.619e+00   2.926e+00   0.55   26.977  101.023   25.579
OBS:  56230.035  g NULL   1.191e+01   9.317e+00   1.28   99.000    5.000   99.032
OBS:  56230.043  r NULL   4.177e+00   3.864e+00   1.08   25.948    2.813   27.551
OBS:  56230.191  i NULL   2.408e+00   6.318e+00   0.38   26.546  101.454   26.127
OBS:  56230.215  z NULL   6.342e+00   2.924e+00   2.17   25.494    0.671   25.589
OBS:  56231.035  g NULL   1.086e+01   7.697e+00   1.41   99.000    5.000   99.032
OBS:  56231.156  r NULL   3.917e-01   2.654e+00   0.15   28.518   99.482   27.623
OBS:  56231.172  i NULL   6.468e-01   4.791e+00   0.14   27.973  100.027   26.158
OBS:  56231.191  z NULL   3.501e+00   3.018e+00   1.16   26.140    2.155   25.598
OBS:  56235.145  g NULL   1.243e+00   3.787e+00   0.33   99.000    5.000   99.032
OBS:  56235.160  r NULL  -2.746e-01   1.757e+00  -0.16  128.000    0.000   27.884
OBS:  56235.172  i NULL   3.477e+00   3.201e+00   1.09   26.147    2.750   26.282
OBS:  56235.195  z NULL   7.357e+00   2.940e+00   2.50   25.333    0.554   25.639
OBS:  56236.160  g NULL   1.646e-01   2.000e+00   0.08   99.000    5.000   99.032
OBS:  56236.172  r NULL   4.168e+00   1.877e+00   2.22   25.950    0.649   27.949
OBS:  56236.188  i NULL   1.085e+01   2.791e+00   3.89   24.911    0.322   26.313
OBS:  56236.207  z NULL   5.709e+00   3.192e+00   1.79   25.609    0.889   25.649
OBS:  56237.176  g NULL  -1.563e+00   3.438e+00  -0.45   99.000    5.000   99.032
OBS:  56237.188  r NULL   1.946e+00   2.252e+00   0.86   26.777  101.223   28.015
OBS:  56237.207  i NULL  -4.201e+00   2.863e+00  -1.47  128.000    0.000   26.345
OBS:  56237.238  z NULL   8.258e+00   3.871e+00   2.13   25.208    0.686   25.660
OBS:  56238.188  g NULL  -2.081e+00   2.971e+00  -0.70   99.000    5.000   99.032
OBS:  56238.199  r NULL   1.428e+00   2.023e+00   0.71   27.113  100.887   28.080
OBS:  56238.219  i NULL  -4.404e+00   3.236e+00  -1.36  128.000    0.000   26.377
OBS:  56238.250  z NULL   1.556e+01   4.870e+00   3.19   24.520    0.407   25.671
OBS:  56243.203  g NULL   1.617e+00   1.689e+00   0.96   99.000    5.000   99.032
OBS:  56243.211  r NULL   2.720e+00   1.225e+00   2.22   26.414    0.649   28.400
OBS:  56243.223  i NULL   3.361e+00   1.850e+00   1.82   26.184    0.868   26.534
OBS:  56243.250  z NULL   5.046e+00   2.418e+00   2.09   25.743    0.708   25.724
OBS:  56244.180  g NULL   6.130e-01   1.782e+00   0.34   99.000    5.000   99.032
OBS:  56244.188  r NULL  -4.849e-01   1.373e+00  -0.35  128.000    0.000   28.457
OBS:  56244.203  i NULL   1.047e+00   1.987e+00   0.53   27.450  100.550   26.563
OBS:  56244.223  z NULL   3.801e+00   2.232e+00   1.70   26.050    0.961   25.735
OBS:  56245.191  g NULL   1.285e+00   4.785e+00   0.27   99.000    5.000   99.032
OBS:  56245.199  r NULL  -2.253e+00   1.175e+00  -1.92  128.000    0.000   28.518
OBS:  56245.219  i NULL   4.300e+00   2.079e+00   2.07   25.916    0.717   26.594
OBS:  56245.246  z NULL   6.117e+00   5.919e+00   1.03   25.534    3.726   25.746
OBS:  56246.234  g NULL   1.496e+00   2.000e+00   0.75   99.000    5.000   99.032
OBS:  56246.246  r NULL  -1.204e+00   3.167e+00  -0.38  128.000    0.000   28.582
OBS:  56246.262  i NULL  -1.777e+00   5.641e+00  -0.31  128.000    0.000   26.625
OBS:  56246.285  z NULL   1.193e+01   1.277e+01   0.93   24.808  103.192   25.758
OBS:  56248.207  g NULL   5.185e-01   1.751e+00   0.30   99.000    5.000   99.032
OBS:  56248.215  r NULL  -3.001e-01   1.325e+00  -0.23  128.000    0.000   28.701
OBS:  56248.230  i NULL  -5.092e+00   2.209e+00  -2.31  128.000    0.000   26.685
OBS:  56248.250  z NULL   3.224e+00   3.030e+00   1.06   26.229    3.058   25.781
OBS:  56258.242  g NULL   1.322e+01   8.084e+00   1.63   99.000    5.000   99.032
OBS:  56258.258  r NULL   9.355e+00   4.422e+00   2.12   25.072    0.694   29.322
OBS:  56259.160  i NULL   5.497e+00   4.541e+00   1.21   25.650    1.898   27.026
OBS:  56259.180  z NULL   6.183e+00   3.061e+00   2.02   25.522    0.742   25.917
OBS:  56261.215  g NULL  -6.722e+00   3.960e+00  -1.70   99.000    5.000   99.032
OBS:  56261.230  r NULL  -9.801e-01   1.853e+00  -0.53  128.000    0.000   29.504
OBS:  56267.156  i NULL  -6.174e-01   2.211e+00  -0.28  128.000    0.000   27.284
OBS:  56267.180  z NULL   4.475e+00   3.050e+00   1.47   25.873    1.243   26.020
OBS:  56274.160  g NULL  -9.615e-01   2.033e+00  -0.47   99.000    5.000   99.032
OBS:  56274.176  r NULL  -3.814e-01   1.444e+00  -0.26  128.000    0.000   30.306
OBS:  56275.223  i NULL   3.684e-02   3.008e+00   0.01   31.084   96.916   27.542
OBS:  56276.191  z NULL   1.828e+00   3.402e+00   0.54   26.845  101.155   26.134
OBS:  56282.160  g NULL  -2.627e+00   3.403e+00  -0.77   99.000    5.000   99.032
OBS:  56282.184  r NULL   1.353e-01   2.178e+00   0.06   29.672   98.328   30.806
OBS:  56287.160  i NULL   3.947e+00   4.986e+00   0.79   26.009  101.991   27.929
OBS:  56287.191  z NULL   5.808e-01   3.894e+00   0.15   28.090   99.910   26.286
OBS:  56289.035  g NULL   2.138e+00   1.189e+01   0.18   99.000    5.000   99.032
OBS:  56289.043  r NULL  -3.208e+00   4.183e+00  -0.77  128.000    0.000   31.221
OBS:  56289.152  i NULL   4.725e+00   4.328e+00   1.09   25.814    2.686   27.992
OBS:  56289.176  z NULL   3.830e-01   4.464e+00   0.09   28.542   99.458   26.314
OBS:  56297.039  g NULL  -3.708e-01   1.580e+00  -0.23   99.000    5.000   99.032
OBS:  56297.047  r NULL   1.523e+00   1.219e+00   1.25   27.043    1.749   31.710
OBS:  56297.062  i NULL   1.677e+00   1.862e+00   0.90   26.939  101.061   28.247
OBS:  56297.090  z NULL   6.114e+00   2.122e+00   2.88   25.534    0.462   26.431
OBS:  56305.094  g NULL   3.338e+00   1.645e+00   2.03   99.000    5.000   99.032
OBS:  56305.102  r NULL   2.481e+00   1.301e+00   1.91   26.513    0.806   32.206
OBS:  56305.113  i NULL   2.729e-01   2.190e+00   0.12   28.910   99.090   28.507
OBS:  56306.043  z NULL  -1.079e+00   2.711e+00  -0.40  128.000    0.000   26.568
OBS:  56313.047  g NULL   3.913e+00   5.961e+00   0.66   99.000    5.000   99.032
OBS:  56313.055  r NULL  -7.636e-01   2.524e+00  -0.30  128.000    0.000   32.695
OBS:  56313.090  i NULL  -6.658e-01   3.078e+00  -0.22  128.000    0.000   28.762
OBS:  56317.066  z NULL  -5.684e+00   4.251e+00  -1.34  128.000    0.000   26.740
OBS:  56321.035  g NULL  -4.055e+00   2.914e+00  -1.39   99.000    5.000   99.032
OBS:  56321.043  r NULL   2.699e+00   1.366e+00   1.98   26.422    0.765   33.213
OBS:  56321.066  i NULL   5.804e+00   3.217e+00   1.80   25.591    0.877   29.026
OBS:  56326.039  z NULL  -1.666e+00   2.606e+00  -0.64  128.000    0.000   26.881
END: 
