SURVEY: DES   
SNID:   706947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68149 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.68149 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14013 
HOST_GALAXY_PHOTO-Z:   0.6815  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6889  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14013  
SIM_DLMU:      43.104408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  24.88  24.91  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.898438  days 
SIM_SALT2x0:   5.731e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    32.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL   9.124e+00   9.316e+00   0.98   99.000    5.000   99.023
OBS:  56230.043  r NULL   5.899e+00   3.865e+00   1.53   99.000    5.000   99.048
OBS:  56230.191  i NULL  -2.679e+00   6.318e+00  -0.42   99.000    5.000   98.989
OBS:  56230.215  z NULL   3.355e-01   2.921e+00   0.11   99.000    5.000   99.011
OBS:  56231.035  g NULL  -2.171e+00   7.694e+00  -0.28   99.000    5.000   99.023
OBS:  56231.156  r NULL   1.931e+00   2.654e+00   0.73   99.000    5.000   99.048
OBS:  56231.172  i NULL   2.432e-01   4.790e+00   0.05   99.000    5.000   98.989
OBS:  56231.191  z NULL  -8.427e+00   3.021e+00  -2.79   99.000    5.000   99.011
OBS:  56235.145  g NULL   2.145e+00   3.787e+00   0.57   99.000    5.000   99.023
OBS:  56235.160  r NULL   7.060e-01   1.756e+00   0.40   99.000    5.000   99.048
OBS:  56235.172  i NULL  -1.580e+00   3.200e+00  -0.49   99.000    5.000   98.989
OBS:  56235.195  z NULL  -3.463e+00   2.937e+00  -1.18   99.000    5.000   99.011
OBS:  56236.160  g NULL   2.434e+00   2.000e+00   1.22   99.000    5.000   99.023
OBS:  56236.172  r NULL  -2.758e+00   1.875e+00  -1.47   99.000    5.000   99.048
OBS:  56236.188  i NULL   7.808e-01   2.783e+00   0.28   99.000    5.000   98.989
OBS:  56236.207  z NULL   3.280e+00   3.191e+00   1.03   99.000    5.000   99.011
OBS:  56237.176  g NULL  -1.648e+00   3.438e+00  -0.48   99.000    5.000   99.023
OBS:  56237.188  r NULL   5.342e-01   2.252e+00   0.24   99.000    5.000   99.048
OBS:  56237.207  i NULL  -3.266e+00   2.862e+00  -1.14   99.000    5.000   98.989
OBS:  56237.238  z NULL   3.001e+00   3.868e+00   0.78   99.000    5.000   99.011
OBS:  56238.188  g NULL  -2.618e+00   2.971e+00  -0.88   99.000    5.000   99.023
OBS:  56238.199  r NULL   5.716e-01   2.023e+00   0.28   99.000    5.000   99.048
OBS:  56238.219  i NULL  -4.793e+00   3.236e+00  -1.48   99.000    5.000   98.989
OBS:  56238.250  z NULL  -8.284e+00   4.864e+00  -1.70   99.000    5.000   99.011
OBS:  56243.203  g NULL   3.678e-01   1.689e+00   0.22   99.000    5.000   99.023
OBS:  56243.211  r NULL   1.087e+00   1.224e+00   0.89   99.000    5.000   99.048
OBS:  56243.223  i NULL  -2.977e+00   1.849e+00  -1.61   99.000    5.000   98.989
OBS:  56243.250  z NULL   4.595e+00   2.417e+00   1.90   99.000    5.000   99.011
OBS:  56244.180  g NULL  -3.319e+00   1.783e+00  -1.86   99.000    5.000   99.023
OBS:  56244.188  r NULL  -4.539e-01   1.373e+00  -0.33   99.000    5.000   99.048
OBS:  56244.203  i NULL  -8.147e-01   1.987e+00  -0.41   99.000    5.000   98.989
OBS:  56244.223  z NULL  -1.797e+00   2.230e+00  -0.81   99.000    5.000   99.011
OBS:  56245.191  g NULL   5.418e+00   4.786e+00   1.13   99.000    5.000   99.023
OBS:  56245.199  r NULL   2.623e-01   1.174e+00   0.22   99.000    5.000   99.048
OBS:  56245.219  i NULL  -1.232e+00   2.076e+00  -0.59   99.000    5.000   98.989
OBS:  56245.246  z NULL   2.133e+00   5.917e+00   0.36   99.000    5.000   99.011
OBS:  56246.234  g NULL   1.014e+00   1.999e+00   0.51   99.000    5.000   99.023
OBS:  56246.246  r NULL   2.032e+00   3.167e+00   0.64   99.000    5.000   99.048
OBS:  56246.262  i NULL  -6.270e+00   5.641e+00  -1.11   99.000    5.000   98.989
OBS:  56246.285  z NULL   7.535e+00   1.277e+01   0.59   99.000    5.000   99.011
OBS:  56248.207  g NULL  -5.056e-01   1.752e+00  -0.29  128.000    0.000   29.017
OBS:  56248.215  r NULL   2.550e+00   1.325e+00   1.92   26.484    0.796   30.142
OBS:  56248.230  i NULL   2.978e+00   2.207e+00   1.35   26.315    1.466   30.674
OBS:  56248.250  z NULL   8.057e-02   3.029e+00   0.03   30.235   97.765   30.716
OBS:  56258.242  g NULL  -3.944e-01   8.081e+00  -0.05  128.000    0.000   29.016
OBS:  56258.258  r NULL  -2.156e+00   4.418e+00  -0.49  128.000    0.000   28.438
OBS:  56259.160  i NULL   8.407e-01   4.540e+00   0.19   27.688  100.312   28.745
OBS:  56259.180  z NULL   2.208e+00   3.059e+00   0.72   26.640  101.360   28.816
OBS:  56261.215  g NULL   6.802e+00   3.960e+00   1.72   25.418    0.947   29.388
OBS:  56261.230  r NULL   3.166e-01   1.853e+00   0.17   28.749   99.251   27.807
OBS:  56267.156  i NULL  -2.268e+00   2.211e+00  -1.03  128.000    0.000   27.330
OBS:  56267.180  z NULL  -3.378e+00   3.050e+00  -1.11  128.000    0.000   27.585
OBS:  56274.160  g NULL   1.997e+00   2.035e+00   0.98   26.749  101.251   27.267
OBS:  56274.176  r NULL   2.641e+00   1.448e+00   1.82   26.446    0.866   25.649
OBS:  56275.223  i NULL   9.704e-01   3.009e+00   0.32   27.533  100.467   26.058
OBS:  56276.191  z NULL   1.964e+00   3.402e+00   0.58   26.767  101.233   26.160
OBS:  56282.160  g NULL   3.361e+00   3.406e+00   0.99   26.184  101.816   26.723
OBS:  56282.184  r NULL   6.172e+00   2.185e+00   2.82   25.524    0.476   25.014
OBS:  56287.160  i NULL   1.569e+01   4.995e+00   3.14   24.511    0.416   24.982
OBS:  56287.191  z NULL   1.306e+01   3.902e+00   3.35   24.710    0.385   25.001
OBS:  56289.035  g NULL   1.190e+01   1.189e+01   1.00   24.811    7.542   26.740
OBS:  56289.043  r NULL   1.664e+01   4.197e+00   3.96   24.447    0.315   24.800
OBS:  56289.152  i NULL  -2.906e-01   4.329e+00  -0.07  128.000    0.000   24.930
OBS:  56289.176  z NULL   1.412e+01   4.472e+00   3.16   24.625    0.413   24.881
OBS:  56297.039  g NULL   1.193e+00   1.583e+00   0.75   27.309  100.691   27.071
OBS:  56297.047  r NULL   1.080e+01   1.243e+00   8.69   24.916    0.133   24.887
OBS:  56297.062  i NULL   1.336e+01   1.883e+00   7.10   24.685    0.164   24.912
OBS:  56297.090  z NULL   1.316e+01   2.135e+00   6.17   24.701    0.192   24.687
OBS:  56305.094  g NULL  -1.987e+00   1.646e+00  -1.21  128.000    0.000   27.734
OBS:  56305.102  r NULL   7.834e+00   1.314e+00   5.96   25.265    0.200   25.127
OBS:  56305.113  i NULL   9.654e+00   2.201e+00   4.39   25.038    0.281   25.053
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.172e+01   2.721e+00   4.31   24.828    0.287   24.754
OBS:  56313.047  g NULL   1.466e+01   5.967e+00   2.46   24.585    0.567   28.166
OBS:  56313.055  r NULL   9.765e+00   2.532e+00   3.86   25.026    0.325   25.457
OBS:  56313.090  i NULL   8.721e+00   3.084e+00   2.83   25.149    0.474   25.250
OBS:  56317.066  z NULL   1.238e+01   4.256e+00   2.91   24.768    0.457   24.989
OBS:  56321.035  g NULL   9.176e-01   2.914e+00   0.31   27.593  100.407   28.223
OBS:  56321.043  r NULL   5.217e+00   1.371e+00   3.81   25.706    0.331   25.941
OBS:  56321.066  i NULL   1.231e+01   3.226e+00   3.82   24.774    0.329   25.469
OBS:  56326.039  z NULL   1.141e+01   2.616e+00   4.36   24.857    0.282   25.142
