SURVEY: DES   
SNID:   357921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89639 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.89639 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10212 
HOST_GALAXY_PHOTO-Z:   0.8964  +- 0.0286  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8806  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10212  
SIM_DLMU:      43.759247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.10  25.12  24.02  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.242188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.360e-06   
SIM_SALT2x1:   -2.3576   
SIM_SALT2c:     0.0154   
SIM_SALT2mB:   24.7028   
SIM_MAGDIM:    1.427  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.01   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.759e+00   4.788e+00   1.41   25.425    1.337   32.797
OBS:  56177.188  r NULL   6.737e+00   5.336e+00   1.26   25.429    1.704   25.881
OBS:  56177.203  i NULL   5.334e+00   5.438e+00   0.98   25.682  102.318   24.787
OBS:  56177.234  z NULL   8.332e+00   4.694e+00   1.78   25.198    0.900   24.972
OBS:  56179.172  g NULL   9.544e-02   2.238e+00   0.04   30.051   97.949   30.193
OBS:  56179.312  r NULL   7.600e+00   3.035e+00   2.50   25.298    0.553   25.567
OBS:  56179.328  i NULL   1.900e+01   4.217e+00   4.51   24.303    0.272   24.536
OBS:  56179.359  z NULL   1.563e+01   3.530e+00   4.43   24.515    0.278   24.727
OBS:  56187.156  g NULL  -1.492e+00   1.703e+00  -0.88  128.000    0.000   28.754
OBS:  56187.172  r NULL   1.066e+01   1.273e+00   8.38   24.931    0.138   25.107
OBS:  56187.188  i NULL   2.350e+01   1.955e+00  12.02   24.072    0.094   24.067
OBS:  56187.211  z NULL   1.714e+01   2.201e+00   7.78   24.415    0.150   24.270
OBS:  56189.148  g NULL   1.304e+01   9.763e+00   1.34   24.711    1.498   28.878
OBS:  56189.160  r NULL   1.322e+01   3.888e+00   3.40   24.697    0.378   25.070
OBS:  56189.176  i NULL   1.336e+01   8.080e+00   1.65   24.686    1.010   24.036
OBS:  56189.203  z NULL   1.832e+01   4.706e+00   3.89   24.342    0.322   24.229
OBS:  56194.121  g NULL  -4.101e+00   3.772e+00  -1.09  128.000    0.000   29.185
OBS:  56194.129  r NULL   4.107e+00   2.354e+00   1.74   25.966    0.927   25.240
OBS:  56200.156  i NULL   2.376e+01   8.079e+00   2.94   24.060    0.451   24.203
OBS:  56200.180  z NULL   2.634e+01   5.657e+00   4.66   23.949    0.262   24.271
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -3.268e-01   2.280e+00  -0.14  128.000    0.000   29.978
OBS:  56207.172  r NULL   3.765e+00   1.606e+00   2.34   26.061    0.604   26.138
OBS:  56209.191  i NULL   1.057e+01   2.152e+00   4.91   24.940    0.248   24.802
OBS:  56209.215  z NULL   1.808e+01   2.228e+00   8.12   24.357    0.142   24.527
OBS:  56215.164  g NULL  -7.101e-01   1.595e+00  -0.45  128.000    0.000   30.081
