SURVEY: DES   
SNID:   438462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65112 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.65112 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11152 
HOST_GALAXY_PHOTO-Z:   0.6511  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6477  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11152  
SIM_DLMU:      42.941113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  23.24  23.12  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.945312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.090e-06   
SIM_SALT2x1:    0.4273   
SIM_SALT2c:     0.0451   
SIM_SALT2mB:   23.6735   
SIM_STRETCH:    1.427  
SIM_MAGDIM:    1.215  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.62   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.422e+00   4.764e+00   0.51   99.000    5.000   98.970
OBS:  56176.199  r NULL   8.270e-01   2.129e+00   0.39   99.000    5.000   99.028
OBS:  56176.215  i NULL  -1.128e+00   3.145e+00  -0.36   99.000    5.000   99.033
OBS:  56176.238  z NULL  -4.545e+00   2.484e+00  -1.83   99.000    5.000   99.038
OBS:  56179.188  g NULL   1.967e+00   2.584e+00   0.76   99.000    5.000   98.970
OBS:  56179.195  r NULL   2.875e+00   1.710e+00   1.68   99.000    5.000   99.028
OBS:  56179.234  i NULL  -3.271e+00   1.985e+00  -1.65   99.000    5.000   99.033
OBS:  56179.266  z NULL  -7.386e-01   3.729e+00  -0.20   99.000    5.000   99.038
OBS:  56180.266  g NULL  -2.365e-01   2.550e+00  -0.09   99.000    5.000   98.970
OBS:  56180.281  r NULL  -6.930e-01   1.300e+00  -0.53   99.000    5.000   99.028
OBS:  56180.297  i NULL   2.139e+00   3.683e+00   0.58   99.000    5.000   99.033
OBS:  56180.328  z NULL   6.847e+00   4.488e+00   1.53   99.000    5.000   99.038
OBS:  56188.160  g NULL  -8.213e+00   5.685e+00  -1.44   99.000    5.000   98.970
OBS:  56188.176  r NULL  -7.607e-02   5.569e+00  -0.01   99.000    5.000   99.028
OBS:  56188.211  i NULL   1.056e+00   4.519e+00   0.23   99.000    5.000   99.033
OBS:  56188.238  z NULL   2.349e+00   3.399e+00   0.69   99.000    5.000   99.038
OBS:  56189.254  g NULL   1.083e+00   2.284e+00   0.47   99.000    5.000   98.970
OBS:  56189.270  r NULL   5.300e+00   3.269e+00   1.62   99.000    5.000   99.028
OBS:  56189.281  i NULL   3.973e+00   9.046e+00   0.44   99.000    5.000   99.033
OBS:  56189.312  z NULL   1.625e+00   2.964e+00   0.55   99.000    5.000   99.038
OBS:  56194.258  g NULL   3.502e+00   2.637e+00   1.33   99.000    5.000   98.970
OBS:  56194.270  r NULL  -2.395e-01   1.485e+00  -0.16   99.000    5.000   99.028
OBS:  56194.285  i NULL  -1.616e+00   2.291e+00  -0.71   99.000    5.000   99.033
OBS:  56194.305  z NULL   4.552e-01   2.384e+00   0.19   99.000    5.000   99.038
OBS:  56202.160  g NULL  -6.538e-02   4.791e+00  -0.01  128.000    0.000   28.087
OBS:  56202.176  r NULL   2.326e+00   2.323e+00   1.00   26.584    7.279   26.715
OBS:  56202.191  i NULL   4.875e+00   4.164e+00   1.17   25.780    2.089   26.489
