SURVEY: DES   
SNID:   607820   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76696 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.76696 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10288 
HOST_GALAXY_PHOTO-Z:   0.7670  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7782  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10288  
SIM_DLMU:      43.428703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  23.53  23.76  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.597656  days 
SIM_SALT2x0:   4.251e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.27   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.551e+01   4.800e+00   5.32   23.983    0.226   24.346
OBS:  56176.199  r NULL   3.805e+01   2.257e+00  16.86   23.549    0.066   23.535
OBS:  56176.215  i NULL   3.385e+01   3.215e+00  10.53   23.676    0.108   23.657
OBS:  56176.238  z NULL   4.407e+01   2.619e+00  16.83   23.390    0.066   23.482
OBS:  56179.188  g NULL   1.740e+01   2.625e+00   6.63   24.399    0.178   24.384
OBS:  56179.195  r NULL   3.791e+01   1.864e+00  20.34   23.553    0.055   23.552
OBS:  56179.234  i NULL   3.601e+01   2.105e+00  17.11   23.609    0.065   23.625
OBS:  56179.266  z NULL   4.158e+01   3.812e+00  10.91   23.453    0.104   23.446
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.526e+01   2.588e+00   5.90   24.541    0.202   24.397
OBS:  56180.281  r NULL   3.864e+01   1.507e+00  25.64   23.532    0.043   23.559
OBS:  56180.297  i NULL   2.868e+01   3.729e+00   7.69   23.856    0.152   23.615
OBS:  56180.328  z NULL   4.375e+01   4.563e+00   9.59   23.398    0.119   23.435
OBS:  56188.160  g NULL   8.660e+00   5.704e+00   1.52   25.156    1.169   24.500
OBS:  56188.176  r NULL   3.672e+01   5.626e+00   6.53   23.588    0.180   23.631
OBS:  56188.211  i NULL   3.179e+01   4.568e+00   6.96   23.744    0.169   23.555
OBS:  56188.238  z NULL   4.844e+01   3.521e+00  13.76   23.287    0.082   23.373
OBS:  56189.254  g NULL   1.111e+01   2.318e+00   4.79   24.885    0.255   24.514
OBS:  56189.270  r NULL   2.691e+01   3.323e+00   8.10   23.925    0.144   23.643
OBS:  56189.281  i NULL   4.136e+01   9.088e+00   4.55   23.459    0.269   23.549
OBS:  56189.312  z NULL   4.930e+01   3.108e+00  15.86   23.268    0.070   23.367
OBS:  56194.258  g NULL   1.084e+01   2.666e+00   4.06   24.913    0.307   24.580
OBS:  56194.270  r NULL   3.498e+01   1.643e+00  21.29   23.640    0.052   23.695
OBS:  56194.285  i NULL   3.833e+01   2.415e+00  15.87   23.541    0.071   23.531
OBS:  56194.305  z NULL   4.223e+01   2.516e+00  16.79   23.436    0.067   23.349
OBS:  56202.160  g NULL   1.089e+01   4.803e+00   2.27   24.907    0.632   24.687
OBS:  56202.176  r NULL   3.014e+01   2.399e+00  12.56   23.802    0.090   23.778
OBS:  56202.191  i NULL   3.506e+01   4.220e+00   8.31   23.638    0.140   23.530
OBS:  56202.215  z NULL   4.110e+01   2.821e+00  14.57   23.465    0.078   23.341
OBS:  56210.172  g NULL   9.920e+00   3.706e+00   2.68   25.009    0.508   24.795
OBS:  56210.188  r NULL   2.836e+01   3.265e+00   8.69   23.868    0.133   23.857
OBS:  56210.203  i NULL   3.734e+01   3.290e+00  11.35   23.569    0.100   23.552
OBS:  56210.234  z NULL   5.486e+01   3.982e+00  13.78   23.152    0.081   23.353
OBS:  56218.172  g NULL   7.557e+00   1.286e+00   5.88   25.304    0.204   24.902
OBS:  56218.191  r NULL   2.747e+01   1.105e+00  24.87   23.903    0.044   23.929
OBS:  56218.211  i NULL   3.904e+01   1.682e+00  23.20   23.521    0.047   23.592
OBS:  56219.156  z NULL   4.787e+01   2.134e+00  22.43   23.300    0.049   23.383
OBS:  56221.273  g NULL   9.206e+00   3.929e+00   2.34   25.090    0.604   24.944
OBS:  56221.281  r NULL   2.009e+01   5.605e+00   3.58   24.243    0.356   23.956
OBS:  56221.297  i NULL   2.834e+01   4.524e+00   6.27   23.869    0.190   23.611
OBS:  56221.324  z NULL   5.172e+01   1.443e+01   3.58   23.216    0.355   23.392
OBS:  56222.074  g NULL   1.280e+01   5.921e+00   2.16   24.732    0.674   24.954
OBS:  56222.090  r NULL   2.350e+01   2.671e+00   8.80   24.072    0.131   23.963
OBS:  56222.113  i NULL   3.552e+01   3.396e+00  10.46   23.624    0.109   23.615
OBS:  56222.133  z NULL   4.618e+01   5.132e+00   9.00   23.339    0.128   23.396
OBS:  56228.059  g NULL   1.050e+01   7.700e+00   1.36   24.947    1.436   25.034
OBS:  56228.066  r NULL   1.939e+01   2.426e+00   8.00   24.281    0.146   24.015
OBS:  56228.086  i NULL   3.277e+01   5.151e+00   6.36   23.711    0.186   23.649
OBS:  56228.109  z NULL   4.800e+01   4.233e+00  11.34   23.297    0.100   23.425
OBS:  56229.047  g NULL   5.617e+01   2.394e+01   2.35   23.126    0.602   25.048
OBS:  56229.059  r NULL   2.316e+01   3.880e+00   5.97   24.088    0.199   24.024
OBS:  56229.074  i NULL   3.588e+01   5.470e+00   6.56   23.613    0.179   23.655
OBS:  56229.102  z NULL   4.068e+01   4.910e+00   8.28   23.477    0.140   23.430
OBS:  56230.059  g NULL   1.474e+01   6.581e+00   2.24   24.578    0.641   25.061
OBS:  56230.102  r NULL   2.332e+01   2.955e+00   7.89   24.081    0.147   24.033
OBS:  56230.113  i NULL   3.770e+01   5.227e+00   7.21   23.559    0.162   23.662
OBS:  56230.145  z NULL   3.769e+01   2.760e+00  13.65   23.559    0.083   23.436
OBS:  56231.043  g NULL   1.049e+01   6.053e+00   1.73   24.948    0.934   25.074
OBS:  56231.059  r NULL   2.858e+01   2.613e+00  10.94   23.860    0.103   24.042
OBS:  56231.070  i NULL   2.837e+01   4.279e+00   6.63   23.868    0.178   23.668
OBS:  56231.102  z NULL   4.261e+01   3.376e+00  12.62   23.426    0.090   23.441
OBS:  56235.039  g NULL   1.005e+01   5.195e+00   1.93   24.995    0.790   25.127
OBS:  56235.047  r NULL   2.809e+01   3.751e+00   7.49   23.879    0.155   24.077
OBS:  56235.062  i NULL   3.218e+01   4.241e+00   7.59   23.731    0.154   23.696
OBS:  56235.090  z NULL   4.677e+01   8.280e+00   5.65   23.325    0.211   23.464
OBS:  56236.047  g NULL   6.035e+00   4.884e+00   1.24   25.548    1.800   25.140
OBS:  56236.062  r NULL   2.399e+01   2.706e+00   8.87   24.050    0.130   24.086
OBS:  56236.074  i NULL   3.731e+01   5.274e+00   7.07   23.571    0.165   23.703
OBS:  56236.105  z NULL   4.476e+01   5.386e+00   8.31   23.373    0.139   23.470
