SURVEY: DES   
SNID:   590120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97387 +- 0.06430  (Helio, z_best) 
REDSHIFT_FINAL:   0.97387 +- 0.06430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18023 
HOST_GALAXY_PHOTO-Z:   0.9739  +- 0.0643  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9700  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18023  
SIM_DLMU:      44.018402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.80  25.15  24.20  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.183594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.227e-06   
SIM_SALT2x1:   -0.1094   
SIM_SALT2c:     0.0313   
SIM_SALT2mB:   24.7657   
SIM_STRETCH:    0.891  
SIM_MAGDIM:    1.230  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.01   days 
SIM_TRESTMAX:    54.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.701e+00   4.764e+00  -0.57   99.000    5.000   99.011
OBS:  56176.199  r NULL   7.462e-01   2.129e+00   0.35   99.000    5.000   99.133
OBS:  56176.215  i NULL  -1.298e+00   3.145e+00  -0.41   99.000    5.000   99.155
OBS:  56176.238  z NULL  -2.256e-02   2.483e+00  -0.01   99.000    5.000   99.163
OBS:  56179.188  g NULL  -4.583e-01   2.584e+00  -0.18   99.000    5.000   99.011
OBS:  56179.195  r NULL   2.389e+00   1.710e+00   1.40   99.000    5.000   99.133
OBS:  56179.234  i NULL   1.644e+00   1.984e+00   0.83   99.000    5.000   99.155
OBS:  56179.266  z NULL   7.095e+00   3.731e+00   1.90   99.000    5.000   99.163
OBS:  56180.266  g NULL  -3.136e+00   2.551e+00  -1.23   99.000    5.000   99.011
OBS:  56180.281  r NULL  -1.101e+00   1.301e+00  -0.85   99.000    5.000   99.133
OBS:  56180.297  i NULL   4.760e+00   3.684e+00   1.29   99.000    5.000   99.155
OBS:  56180.328  z NULL   2.315e+00   4.486e+00   0.52   99.000    5.000   99.163
OBS:  56188.160  g NULL   9.122e-01   5.683e+00   0.16   99.000    5.000   99.011
OBS:  56188.176  r NULL  -2.673e+00   5.569e+00  -0.48   99.000    5.000   99.133
OBS:  56188.211  i NULL  -6.888e+00   4.521e+00  -1.52   99.000    5.000   99.155
OBS:  56188.238  z NULL   4.623e+00   3.400e+00   1.36   99.000    5.000   99.163
OBS:  56189.254  g NULL   2.483e+00   2.284e+00   1.09   99.000    5.000   99.011
OBS:  56189.270  r NULL   4.104e+00   3.268e+00   1.26   99.000    5.000   99.133
OBS:  56189.281  i NULL  -3.531e-01   9.045e+00  -0.04   99.000    5.000   99.155
OBS:  56189.312  z NULL   6.928e+00   2.967e+00   2.34   99.000    5.000   99.163
OBS:  56194.258  g NULL  -2.202e+00   2.636e+00  -0.84   99.000    5.000   99.011
OBS:  56194.270  r NULL   4.676e+00   1.488e+00   3.14   99.000    5.000   99.133
OBS:  56194.285  i NULL   2.061e-01   2.291e+00   0.09   99.000    5.000   99.155
OBS:  56194.305  z NULL   1.689e-01   2.384e+00   0.07   99.000    5.000   99.163
OBS:  56202.160  g NULL  -3.173e+00   4.791e+00  -0.66   99.000    5.000   99.011
