SURVEY: DES   
SNID:   692503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45441 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.45441 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13802 
HOST_GALAXY_PHOTO-Z:   0.4544  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4869  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13802  
SIM_DLMU:      42.192127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.87  24.94  24.51  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.003906  days 
SIM_SALT2x0:   1.328e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.09   days 
SIM_TRESTMAX:    66.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.283e-01   4.764e+00   0.05   29.104   98.896   41.465
OBS:  56176.199  r NULL   1.949e+00   2.129e+00   0.92   26.776  101.224   38.599
OBS:  56176.215  i NULL   1.395e+00   3.145e+00   0.44   27.139  100.861   37.435
OBS:  56176.238  z NULL  -1.585e-01   2.483e+00  -0.06  128.000    0.000   37.763
OBS:  56179.188  g NULL   6.776e-01   2.584e+00   0.26   27.923  100.077   38.452
OBS:  56179.195  r NULL  -1.197e+00   1.709e+00  -0.70  128.000    0.000   34.882
OBS:  56179.234  i NULL   2.005e+00   1.984e+00   1.01   26.745    4.931   33.916
OBS:  56179.266  z NULL  -3.793e+00   3.730e+00  -1.02  128.000    0.000   33.962
OBS:  56180.266  g NULL  -1.422e+00   2.550e+00  -0.56  128.000    0.000   37.625
OBS:  56180.281  r NULL  -1.118e+00   1.301e+00  -0.86  128.000    0.000   33.847
OBS:  56180.297  i NULL  -4.717e+00   3.684e+00  -1.28  128.000    0.000   32.960
OBS:  56180.328  z NULL   2.580e+00   4.486e+00   0.58   26.471  101.529   32.932
OBS:  56188.160  g NULL   4.168e+00   5.684e+00   0.73   25.950  102.050   33.607
OBS:  56188.176  r NULL   2.055e+01   5.582e+00   3.68   24.218    0.343   29.236
OBS:  56188.211  i NULL  -1.901e-01   4.519e+00  -0.04  128.000    0.000   27.915
OBS:  56188.238  z NULL  -3.103e+00   3.400e+00  -0.91  128.000    0.000   28.365
OBS:  56189.254  g NULL   1.625e+00   2.284e+00   0.71   26.973  101.027   33.433
OBS:  56189.270  r NULL   2.434e+00   3.268e+00   0.74   26.534  101.466   29.025
OBS:  56189.281  i NULL   9.508e+00   9.047e+00   1.05   25.055    3.284   27.598
OBS:  56189.312  z NULL  -8.832e-01   2.964e+00  -0.30  128.000    0.000   28.145
OBS:  56194.258  g NULL  -4.828e-01   2.636e+00  -0.18  128.000    0.000   31.046
OBS:  56194.270  r NULL   4.193e+00   1.488e+00   2.82   25.944    0.475   27.862
OBS:  56194.285  i NULL   4.384e+00   2.293e+00   1.91   25.895    0.804   26.388
OBS:  56194.305  z NULL   1.325e+00   2.384e+00   0.56   27.194  100.806   27.146
OBS:  56202.160  g NULL  -3.885e+00   4.792e+00  -0.81  128.000    0.000   27.589
OBS:  56202.176  r NULL   1.802e+00   2.324e+00   0.78   26.861  101.139   25.853
OBS:  56202.191  i NULL   5.879e+00   4.165e+00   1.41   25.577    1.339   25.214
OBS:  56202.215  z NULL   4.348e+00   2.712e+00   1.60   25.904    1.062   25.630
OBS:  56210.172  g NULL   5.020e+00   3.692e+00   1.36   25.748    1.443   27.761
OBS:  56210.188  r NULL   7.528e+00   3.220e+00   2.34   25.308    0.607   24.969
OBS:  56210.203  i NULL   1.405e+01   3.222e+00   4.36   24.631    0.283   24.572
OBS:  56210.234  z NULL   9.574e+00   3.850e+00   2.49   25.047    0.559   24.712
OBS:  56218.172  g NULL   7.147e-01   1.251e+00   0.57   27.865  100.135   28.272
OBS:  56218.191  r NULL   7.877e+00   9.749e-01   8.08   25.259    0.144   25.121
OBS:  56218.211  i NULL   1.431e+01   1.531e+00   9.35   24.611    0.123   24.481
OBS:  56219.156  z NULL   1.465e+01   1.954e+00   7.50   24.586    0.156   24.560
OBS:  56221.273  g NULL  -4.238e+00   3.911e+00  -1.08  128.000    0.000   28.469
OBS:  56221.281  r NULL   7.006e+00   5.585e+00   1.25   25.386    1.733   25.271
OBS:  56221.297  i NULL   1.820e+01   4.499e+00   4.05   24.350    0.308   24.546
OBS:  56221.324  z NULL   1.388e+01   1.440e+01   0.96   24.644  103.356   24.587
OBS:  56222.074  g NULL  -1.068e+01   5.912e+00  -1.81  128.000    0.000   28.519
OBS:  56222.090  r NULL   5.697e+00   2.630e+00   2.17   25.611    0.673   25.311
OBS:  56222.113  i NULL   1.009e+01   3.331e+00   3.03   24.991    0.436   24.571
OBS:  56222.133  z NULL   1.291e+01   5.062e+00   2.55   24.723    0.541   24.599
OBS:  56228.059  g NULL  -2.841e+00   7.693e+00  -0.37  128.000    0.000   28.870
OBS:  56228.066  r NULL   1.135e+00   2.392e+00   0.47   27.362  100.638   25.628
OBS:  56228.086  i NULL   9.428e+00   5.113e+00   1.84   25.064    0.849   24.780
OBS:  56228.109  z NULL   6.836e+00   4.136e+00   1.65   25.413    1.011   24.721
OBS:  56229.047  g NULL   4.131e+00   2.392e+01   0.17   25.960  102.040   28.924
OBS:  56229.059  r NULL   1.649e+01   3.863e+00   4.27   24.457    0.289   25.689
OBS:  56229.074  i NULL   1.581e+01   5.433e+00   2.91   24.503    0.457   24.810
OBS:  56229.102  z NULL   2.220e+01   4.866e+00   4.56   24.134    0.268   24.747
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   2.705e+00   6.571e+00   0.41   26.420  101.580   28.979
OBS:  56230.102  r NULL   5.889e+00   2.919e+00   2.02   25.575    0.743   25.753
OBS:  56230.113  i NULL   9.727e+00   5.179e+00   1.88   25.030    0.826   24.839
OBS:  56230.145  z NULL   1.637e+01   2.683e+00   6.10   24.465    0.194   24.776
OBS:  56231.043  g NULL   1.166e+00   6.045e+00   0.19   27.333  100.667   29.033
OBS:  56231.059  r NULL   4.604e+00   2.553e+00   1.80   25.842    0.878   25.812
OBS:  56231.070  i NULL   1.838e+01   4.256e+00   4.32   24.339    0.285   24.866
