SURVEY: DES   
SNID:   302162   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59971 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59971 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10527 
HOST_GALAXY_PHOTO-Z:   0.5997  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5989  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10527  
SIM_DLMU:      42.734207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.28  25.13  24.56  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.746094  days 
SIM_SALT2x0:   8.060e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.37   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.516e-02   9.404e+00  -0.01   99.000    5.000   97.505
OBS:  56178.195  r NULL   9.584e+00   7.174e+00   1.34   99.000    5.000   97.456
OBS:  56178.203  i NULL   3.742e+00   6.833e+00   0.55   99.000    5.000   97.429
OBS:  56178.211  z NULL  -4.473e+00   7.919e+00  -0.56   99.000    5.000   97.480
OBS:  56180.172  g NULL  -1.308e+00   4.012e+00  -0.33   99.000    5.000   97.505
OBS:  56180.188  r NULL  -5.502e+00   3.176e+00  -1.73   99.000    5.000   97.456
OBS:  56180.195  i NULL   7.430e+00   4.397e+00   1.69   99.000    5.000   97.429
OBS:  56180.203  z NULL   4.452e-02   4.963e+00   0.01   99.000    5.000   97.480
OBS:  56188.148  g NULL   1.349e+01   1.796e+01   0.75   99.000    5.000   97.505
OBS:  56188.289  r NULL  -1.298e-02   3.995e+00  -0.00   99.000    5.000   97.456
OBS:  56188.297  i NULL   1.163e+01   8.135e+00   1.43   99.000    5.000   97.429
OBS:  56188.312  z NULL  -1.054e-01   5.393e+00  -0.02   99.000    5.000   97.480
OBS:  56194.145  g NULL   3.841e+00   4.679e+00   0.82   99.000    5.000   97.505
OBS:  56194.156  r NULL   5.641e+00   2.753e+00   2.05   99.000    5.000   97.456
OBS:  56194.172  i NULL   8.479e-01   4.627e+00   0.18   99.000    5.000   97.429
OBS:  56194.188  z NULL  -1.523e+01   4.471e+00  -3.41   99.000    5.000   97.480
OBS:  56207.188  g NULL  -3.696e-01   4.372e+00  -0.08  128.000    0.000   26.234
OBS:  56207.195  r NULL   6.668e+00   3.466e+00   1.92   25.440    0.797   25.189
OBS:  56207.203  i NULL   3.268e+00   6.250e+00   0.52   26.214  101.786   24.923
OBS:  56207.219  z NULL   1.462e+01   5.959e+00   2.45   24.588    0.568   25.177
OBS:  56215.195  g NULL   1.038e+00   2.689e+00   0.39   27.460  100.540   26.550
OBS:  56215.203  r NULL   1.364e+01   2.202e+00   6.20   24.663    0.191   24.588
OBS:  56215.211  i NULL   2.424e+01   2.688e+00   9.02   24.039    0.127   24.154
