SURVEY: DES   
SNID:   199883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78534 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.78534 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17507 
HOST_GALAXY_PHOTO-Z:   0.7853  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7737  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17507  
SIM_DLMU:      43.413513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.48  24.84  23.90  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.296875  days 
SIM_SALT2x0:   4.311e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    39.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -5.510e+00   3.691e+00  -1.49   99.000    5.000   98.986
OBS:  56210.188  r NULL   5.199e-01   3.215e+00   0.16   99.000    5.000   99.084
OBS:  56210.203  i NULL   3.754e+00   3.209e+00   1.17   99.000    5.000   99.032
OBS:  56210.234  z NULL  -1.710e+00   3.845e+00  -0.44   99.000    5.000   98.932
OBS:  56218.172  g NULL   4.478e-01   1.249e+00   0.36   99.000    5.000   98.986
OBS:  56218.191  r NULL   1.048e+00   9.561e-01   1.10   99.000    5.000   99.084
OBS:  56218.211  i NULL   8.816e-01   1.499e+00   0.59   99.000    5.000   99.032
OBS:  56219.156  z NULL   4.036e-01   1.933e+00   0.21   99.000    5.000   98.932
OBS:  56221.273  g NULL  -3.592e+00   3.910e+00  -0.92   99.000    5.000   98.986
OBS:  56221.281  r NULL  -8.946e+00   5.583e+00  -1.60   99.000    5.000   99.084
OBS:  56221.297  i NULL   3.755e+00   4.482e+00   0.84   99.000    5.000   99.032
OBS:  56221.324  z NULL   1.218e+01   1.439e+01   0.85   99.000    5.000   98.932
OBS:  56222.074  g NULL   5.850e+00   5.909e+00   0.99   99.000    5.000   98.986
OBS:  56222.090  r NULL   3.527e+00   2.626e+00   1.34   99.000    5.000   99.084
OBS:  56222.113  i NULL   2.707e+00   3.323e+00   0.81   99.000    5.000   99.032
OBS:  56222.133  z NULL  -4.157e-01   5.055e+00  -0.08   99.000    5.000   98.932
OBS:  56228.059  g NULL   1.388e+01   7.697e+00   1.80   99.000    5.000   98.986
OBS:  56228.066  r NULL  -1.143e+00   2.390e+00  -0.48   99.000    5.000   99.084
OBS:  56228.086  i NULL   1.989e+00   5.108e+00   0.39   99.000    5.000   99.032
OBS:  56228.109  z NULL   5.117e+00   4.134e+00   1.24   99.000    5.000   98.932
OBS:  56229.047  g NULL   2.569e+00   2.391e+01   0.11   26.476  101.524   44.295
OBS:  56229.059  r NULL  -3.419e+00   3.850e+00  -0.89  128.000    0.000   42.648
OBS:  56229.074  i NULL   5.991e+00   5.424e+00   1.10   25.556    2.559   42.635
OBS:  56229.102  z NULL  -6.434e+00   4.849e+00  -1.33  128.000    0.000   42.469
OBS:  56230.059  g NULL   4.509e+00   6.571e+00   0.69   25.865  102.135   43.462
OBS:  56230.102  r NULL  -3.975e-01   2.916e+00  -0.14  128.000    0.000   41.806
OBS:  56230.113  i NULL  -1.344e+00   5.174e+00  -0.26  128.000    0.000   41.805
OBS:  56230.145  z NULL  -4.889e+00   2.666e+00  -1.83  128.000    0.000   41.654
OBS:  56231.043  g NULL   7.566e+00   6.046e+00   1.25   25.303    1.741   40.395
OBS:  56231.059  r NULL   2.462e+00   2.551e+00   0.97   26.522  101.478   38.749
OBS:  56231.070  i NULL   8.629e+00   4.243e+00   2.03   25.160    0.734   38.729
OBS:  56231.102  z NULL  -1.184e+00   3.278e+00  -0.36  128.000    0.000   38.543
OBS:  56235.039  g NULL   8.382e+00   5.186e+00   1.62   25.192    1.046   35.630
OBS:  56235.047  r NULL  -4.378e+00   3.706e+00  -1.18  128.000    0.000   34.009
OBS:  56235.062  i NULL   2.628e+00   4.192e+00   0.63   26.451  101.549   33.971
OBS:  56235.090  z NULL  -8.018e+00   8.233e+00  -0.97  128.000    0.000   33.773
OBS:  56236.047  g NULL  -3.577e+00   4.872e+00  -0.73  128.000    0.000   34.696
OBS:  56236.062  r NULL  -4.333e-01   2.659e+00  -0.16  128.000    0.000   33.068
OBS:  56236.074  i NULL   7.539e-01   5.222e+00   0.14   27.807  100.193   33.027
OBS:  56236.105  z NULL  -4.062e+00   5.320e+00  -0.76  128.000    0.000   32.817
OBS:  56237.039  g NULL  -8.826e+00   3.168e+00  -2.79  128.000    0.000   33.998
OBS:  56237.051  r NULL   2.848e+00   2.212e+00   1.29   26.364    1.627   32.379
OBS:  56237.094  i NULL  -1.835e+00   2.491e+00  -0.74  128.000    0.000   32.328
OBS:  56237.125  z NULL   2.273e+00   3.695e+00   0.62   26.608  101.392   32.130
OBS:  56238.074  g NULL   2.136e+00   2.522e+00   0.85   26.676  101.324   32.841
OBS:  56238.094  r NULL  -3.147e-01   1.588e+00  -0.20  128.000    0.000   31.220
OBS:  56238.109  i NULL  -7.285e+00   2.725e+00  -2.67  128.000    0.000   31.142
OBS:  56238.129  z NULL  -3.192e+00   3.106e+00  -1.03  128.000    0.000   30.901
OBS:  56243.098  g NULL   8.934e-01   2.168e+00   0.41   27.622  100.378   29.910
OBS:  56243.109  r NULL   7.333e-01   1.654e+00   0.44   27.837  100.163   28.308
OBS:  56243.125  i NULL  -7.303e-01   2.564e+00  -0.28  128.000    0.000   28.083
OBS:  56243.152  z NULL   3.251e+00   2.550e+00   1.27   26.220    1.666   27.695
OBS:  56244.082  g NULL   2.119e+00   2.191e+00   0.97   26.684  101.316   29.538
OBS:  56244.098  r NULL   3.452e+00   1.635e+00   2.11   26.155    0.696   27.936
