SURVEY: DES   
SNID:   524738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60776 +- 0.04040  (Helio, z_best) 
REDSHIFT_FINAL:   0.60776 +- 0.04040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18371 
HOST_GALAXY_PHOTO-Z:   0.6078  +- 0.0404  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6584  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18371  
SIM_DLMU:      42.984215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.42  25.05  24.52  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.113281  days 
SIM_SALT2x0:   6.402e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.01   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.322e+00   4.765e+00   0.49   26.585  101.415   26.860
OBS:  56176.199  r NULL   4.560e+00   2.133e+00   2.14   25.853    0.686   25.387
OBS:  56176.215  i NULL   6.892e+00   3.150e+00   2.19   25.404    0.664   25.101
OBS:  56176.238  z NULL   8.468e+00   2.489e+00   3.40   25.181    0.378   25.216
OBS:  56179.188  g NULL   4.073e+00   2.588e+00   1.57   25.975    1.095   26.618
OBS:  56179.195  r NULL   1.076e+01   1.726e+00   6.24   24.920    0.190   24.762
OBS:  56179.234  i NULL   1.876e+01   2.020e+00   9.29   24.317    0.123   24.386
OBS:  56179.266  z NULL   2.005e+01   3.749e+00   5.35   24.245    0.224   24.449
OBS:  56180.266  g NULL   3.970e+00   2.554e+00   1.55   26.003    1.119   26.544
OBS:  56180.281  r NULL   1.582e+01   1.342e+00  11.79   24.502    0.096   24.573
OBS:  56180.297  i NULL   2.005e+01   3.706e+00   5.41   24.245    0.222   24.182
OBS:  56180.328  z NULL   1.831e+01   4.501e+00   4.07   24.343    0.306   24.234
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.720e+00   5.687e+00  -0.83  128.000    0.000   26.553
OBS:  56188.176  r NULL   2.177e+01   5.592e+00   3.89   24.155    0.322   24.318
OBS:  56188.211  i NULL   2.727e+01   4.555e+00   5.99   23.911    0.198   23.883
OBS:  56188.238  z NULL   2.683e+01   3.438e+00   7.80   23.928    0.149   23.867
OBS:  56189.254  g NULL   1.846e+00   2.288e+00   0.81   26.835  101.165   26.644
OBS:  56189.270  r NULL   1.984e+01   3.297e+00   6.02   24.256    0.197   24.420
OBS:  56189.281  i NULL   1.752e+00   9.052e+00   0.19   26.891  101.109   23.979
OBS:  56189.312  z NULL   2.278e+01   2.998e+00   7.60   24.106    0.154   23.943
OBS:  56194.258  g NULL   1.631e+00   2.638e+00   0.62   26.969  101.031   27.178
OBS:  56194.270  r NULL   1.139e+01   1.508e+00   7.55   24.859    0.154   24.913
OBS:  56194.285  i NULL   1.912e+01   2.325e+00   8.22   24.296    0.140   24.425
OBS:  56194.305  z NULL   2.015e+01   2.416e+00   8.34   24.239    0.139   24.285
OBS:  56202.160  g NULL  -4.712e+00   4.791e+00  -0.98  128.000    0.000   28.879
OBS:  56202.176  r NULL   5.843e+00   2.327e+00   2.51   25.583    0.551   25.511
OBS:  56202.191  i NULL   1.077e+01   4.169e+00   2.58   24.920    0.532   24.837
OBS:  56202.215  z NULL   1.414e+01   2.725e+00   5.19   24.624    0.232   24.621
OBS:  56210.172  g NULL  -1.326e+00   3.690e+00  -0.36  128.000    0.000   33.988
OBS:  56210.188  r NULL   3.464e+00   3.216e+00   1.08   26.151    2.862   26.191
OBS:  56210.203  i NULL   7.674e+00   3.213e+00   2.39   25.287    0.589   25.275
OBS:  56210.234  z NULL   6.391e+00   3.848e+00   1.66   25.486    1.002   24.950
OBS:  56218.172  g NULL   7.299e-01   1.249e+00   0.58   27.842  100.158   35.770
OBS:  56218.191  r NULL   1.112e+00   9.581e-01   1.16   27.385    2.154   26.631
OBS:  56218.211  i NULL   5.377e+00   1.505e+00   3.57   25.674    0.357   25.596
OBS:  56219.156  z NULL   7.345e+00   1.939e+00   3.79   25.335    0.333   25.218
OBS:  56221.273  g NULL   1.224e+01   3.916e+00   3.12   24.781    0.418   32.571
OBS:  56221.281  r NULL  -4.840e+00   5.582e+00  -0.87  128.000    0.000   26.611
OBS:  56221.297  i NULL   1.387e+00   4.484e+00   0.31   27.145  100.855   25.647
OBS:  56221.324  z NULL   3.089e+01   1.441e+01   2.14   23.775    0.681   25.253
OBS:  56222.074  g NULL   2.603e-01   5.908e+00   0.04   28.961   99.039   31.454
OBS:  56222.090  r NULL   2.828e+00   2.627e+00   1.08   26.371    2.870   26.583
OBS:  56222.113  i NULL   3.752e+00   3.324e+00   1.13   26.064    2.361   25.651
OBS:  56222.133  z NULL   6.389e+00   5.057e+00   1.26   25.486    1.703   25.262
OBS:  56228.059  g NULL  -2.758e+00   7.693e+00  -0.36  128.000    0.000   29.785
OBS:  56228.066  r NULL   3.675e+00   2.392e+00   1.54   26.087    1.142   26.718
OBS:  56228.086  i NULL   1.296e+01   5.114e+00   2.53   24.718    0.544   25.827
OBS:  56228.109  z NULL   8.944e+00   4.137e+00   2.16   25.121    0.674   25.415
OBS:  56229.047  g NULL  -2.434e+01   2.392e+01  -1.02  128.000    0.000   29.873
OBS:  56229.059  r NULL  -4.236e-01   3.850e+00  -0.11  128.000    0.000   26.787
OBS:  56229.074  i NULL  -2.008e+00   5.424e+00  -0.37  128.000    0.000   25.876
OBS:  56229.102  z NULL   5.611e+00   4.849e+00   1.16   25.627    2.169   25.452
OBS:  56230.059  g NULL  -1.787e-03   6.570e+00  -0.00  128.000    0.000   29.966
OBS:  56230.102  r NULL  -3.099e+00   2.917e+00  -1.06  128.000    0.000   26.860
OBS:  56230.113  i NULL   4.067e+00   5.176e+00   0.79   25.977  102.023   25.927
OBS:  56230.145  z NULL   7.413e+00   2.669e+00   2.78   25.325    0.484   25.491
OBS:  56231.043  g NULL  -6.363e+00   6.046e+00  -1.05  128.000    0.000   30.062
OBS:  56231.059  r NULL   6.203e+00   2.553e+00   2.43   25.518    0.575   26.931
OBS:  56231.070  i NULL   4.138e+00   4.241e+00   0.98   25.958  102.042   25.976
OBS:  56231.102  z NULL   2.300e+00   3.278e+00   0.70   26.596  101.404   25.527
OBS:  56235.039  g NULL   5.843e+00   5.185e+00   1.13   25.583    2.369   30.497
