SURVEY: DES   
SNID:   636976   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45197 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.45197 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11413 
HOST_GALAXY_PHOTO-Z:   0.4520  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4446  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11413  
SIM_DLMU:      41.956348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  29.07  29.09  26.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.109375  days 
SIM_SALT2x0:   1.650e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.73   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.500e+01   7.810e+01   0.32   24.005  103.995   23.813
OBS:  56172.039  r NULL   1.832e+01   1.760e+01   1.04   24.343    3.517   23.925
OBS:  56172.051  i NULL   7.290e+01   4.997e+01   1.46   22.843    1.255   23.810
OBS:  56176.160  z NULL   3.097e+01   3.634e+00   8.52   23.773    0.135   23.846
OBS:  56179.023  g NULL   2.163e+01   6.423e+00   3.37   24.163    0.383   24.131
OBS:  56179.031  r NULL   2.302e+01   4.366e+00   5.27   24.095    0.228   24.064
OBS:  56179.047  i NULL   4.528e+01   7.198e+00   6.29   23.360    0.187   23.890
OBS:  56179.062  z NULL   2.438e+01   8.154e+00   2.99   24.032    0.442   23.817
OBS:  56180.031  g NULL   3.723e+00   5.710e+00   0.65   26.073  101.927   24.175
OBS:  56180.047  r NULL   2.632e+01   4.532e+00   5.81   23.949    0.205   24.086
OBS:  56180.062  i NULL   3.291e+01   6.774e+00   4.86   23.707    0.250   23.903
OBS:  56180.078  z NULL   3.111e+01   1.018e+01   3.06   23.768    0.430   23.813
OBS:  56188.004  g NULL   1.330e+01   5.710e+00   2.33   24.690    0.609   24.490
OBS:  56188.016  r NULL   2.394e+01   4.402e+00   5.44   24.052    0.220   24.278
OBS:  56188.027  i NULL   2.995e+01   6.494e+00   4.61   23.809    0.265   24.016
OBS:  56188.035  z NULL   2.682e+01   6.495e+00   4.13   23.929    0.301   23.842
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.822e+01   5.684e+00   3.21   24.349    0.406   24.523
OBS:  56189.016  r NULL   2.231e+01   4.361e+00   5.12   24.129    0.236   24.303
OBS:  56189.027  i NULL   1.973e+01   6.425e+00   3.07   24.262    0.428   24.031
OBS:  56189.035  z NULL   2.791e+01   6.431e+00   4.34   23.886    0.284   23.849
OBS:  56194.012  g NULL   9.036e+00   6.225e+00   1.45   25.110    1.269   24.693
OBS:  56194.016  r NULL   1.592e+01   3.612e+00   4.41   24.495    0.280   24.427
OBS:  56194.023  i NULL   2.714e+01   6.181e+00   4.39   23.916    0.280   24.107
OBS:  56194.031  z NULL  -7.864e+00   1.509e+01  -0.52  128.000    0.000   23.892
OBS:  56198.992  g NULL   1.378e+01   1.869e+01   0.74   24.652  103.348   24.876
OBS:  56199.000  r NULL   3.266e+01   9.072e+00   3.60   23.715    0.353   24.543
OBS:  56199.008  i NULL   2.777e+01   1.182e+01   2.35   23.891    0.602   24.184
OBS:  56199.016  z NULL   2.145e+01   7.708e+00   2.78   24.171    0.484   23.939
OBS:  56199.039  g NULL  -6.972e+00   3.349e+01  -0.21  128.000    0.000   24.878
OBS:  56208.215  g NULL   1.150e+01   2.692e+00   4.27   24.848    0.289   25.264
OBS:  56208.223  r NULL   1.224e+01   1.796e+00   6.82   24.780    0.172   24.733
OBS:  56208.238  i NULL   1.458e+01   2.980e+00   4.89   24.590    0.249   24.328
OBS:  56209.160  z NULL   2.041e+01   3.270e+00   6.24   24.226    0.190   24.040
OBS:  56216.215  g NULL   3.958e+00   2.486e+00   1.59   26.006    1.075   25.609
OBS:  56216.223  r NULL   8.083e+00   1.900e+00   4.25   25.231    0.292   24.896
OBS:  56216.230  i NULL   1.742e+01   3.043e+00   5.72   24.398    0.208   24.453
OBS:  56218.152  z NULL   2.300e+01   2.713e+00   8.48   24.096    0.136   24.129
OBS:  56221.004  g NULL   1.120e+01   5.238e+00   2.14   24.877    0.684   25.816
OBS:  56221.016  r NULL   1.149e+01   3.590e+00   3.20   24.849    0.407   24.992
OBS:  56221.027  i NULL   1.819e+01   5.486e+00   3.32   24.350    0.390   24.525
OBS:  56221.035  z NULL   2.290e+01   5.423e+00   4.22   24.100    0.293   24.157
OBS:  56222.016  g NULL   1.474e+01   6.255e+00   2.36   24.579    0.599   25.860
OBS:  56222.027  r NULL   8.451e+00   3.628e+00   2.33   25.183    0.609   25.012
