SURVEY: DES   
SNID:   696072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34653 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.34653 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12663 
HOST_GALAXY_PHOTO-Z:   0.3465  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3753  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12663  
SIM_DLMU:      41.521683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  23.39  22.72  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.625000  days 
SIM_SALT2x0:   2.462e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:     9.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -1.114e+01   6.356e+00  -1.75   99.000    5.000   98.987
OBS:  56283.156  r NULL  -3.331e+00   3.130e+00  -1.06   99.000    5.000   98.983
OBS:  56283.168  i NULL  -4.838e+00   5.038e+00  -0.96   99.000    5.000   98.975
OBS:  56283.184  z NULL   5.916e-01   4.103e+00   0.14   99.000    5.000   98.967
OBS:  56288.191  g NULL  -5.559e-01   1.255e+01  -0.04   99.000    5.000   98.987
OBS:  56289.066  r NULL   8.974e+00   5.049e+00   1.78   99.000    5.000   98.983
OBS:  56289.078  i NULL   8.558e+00   8.735e+00   0.98   99.000    5.000   98.975
OBS:  56289.086  z NULL   1.041e+00   5.621e+00   0.19   99.000    5.000   98.967
OBS:  56292.090  g NULL   1.108e+01   1.142e+01   0.97   99.000    5.000   98.987
OBS:  56298.039  r NULL  -2.633e-01   2.411e+00  -0.11  128.000    0.000   55.028
OBS:  56298.047  i NULL  -1.310e+00   3.550e+00  -0.37  128.000    0.000   54.756
OBS:  56298.055  z NULL  -6.185e-01   3.958e+00  -0.16  128.000    0.000   53.938
OBS:  56304.043  g NULL  -1.475e+00   2.546e+00  -0.58  128.000    0.000   39.897
OBS:  56306.102  r NULL   5.426e+00   3.209e+00   1.69   25.664    0.971   36.276
OBS:  56306.113  i NULL   1.360e+00   4.303e+00   0.32   27.166  100.834   36.163
OBS:  56306.121  z NULL  -3.915e+00   5.389e+00  -0.73  128.000    0.000   36.381
OBS:  56312.047  g NULL   1.588e+01   9.607e+00   1.65   24.498    1.008   30.851
OBS:  56318.066  r NULL   1.970e+00   4.572e+00   0.43   26.764  101.236   26.243
OBS:  56318.078  i NULL   1.184e+01   7.974e+00   1.49   24.816    1.214   25.975
OBS:  56318.086  z NULL   2.885e+00   6.367e+00   0.45   26.350  101.650   26.212
OBS:  56320.035  g NULL   4.825e+00   1.145e+01   0.42   25.791  102.209   26.929
OBS:  56327.039  r NULL   3.948e+01   2.925e+00  13.50   23.509    0.083   23.538
OBS:  56327.047  i NULL   3.903e+01   4.257e+00   9.17   23.521    0.126   23.409
OBS:  56327.055  z NULL   4.028e+01   4.817e+00   8.36   23.487    0.138   23.571
OBS:  56328.039  g NULL   1.182e+01   3.744e+00   3.16   24.818    0.414   24.711
OBS:  56336.043  r NULL   4.579e+01   3.229e+00  14.18   23.348    0.079   23.400
OBS:  56336.055  i NULL   8.452e+01   5.283e+00  16.00   22.683    0.070   22.719
OBS:  56337.043  z NULL   8.379e+01   4.347e+00  19.28   22.692    0.058   22.699
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.137e+01   3.581e+00   3.17   24.861    0.410   25.181
OBS:  56347.996  r NULL   2.796e+01   2.568e+00  10.89   23.884    0.105   23.780
OBS:  56348.004  i NULL   6.426e+01   5.043e+00  12.74   22.980    0.089   23.001
OBS:  56348.008  z NULL   5.614e+01   6.655e+00   8.44   23.127    0.138   22.901
OBS:  56348.996  g NULL   1.140e+01   5.515e+00   2.07   24.858    0.717   26.232
END: 
