SURVEY: DES   
SNID:   539326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42422 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.42422 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17387 
HOST_GALAXY_PHOTO-Z:   0.4242  +- 0.0246  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4238  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17387  
SIM_DLMU:      41.833057  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.259  mag  (host extinction at 5510 A)
SIM_RV:         2.036   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.48  22.50  22.51  22.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.640625  days 
SIM_DELTA:      0.145  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.855  
SIM_MAGDIM:    0.547  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.46   days 
SIM_TRESTMAX:    -6.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.152  g NULL   5.353e+00   4.037e+00   1.33   99.000    5.000   99.000
OBS:  56276.172  r NULL  -1.638e+00   2.883e+00  -0.57   99.000    5.000   99.000
OBS:  56277.164  i NULL   2.484e+00   3.541e+00   0.70   99.000    5.000   99.000
OBS:  56278.164  z NULL   1.125e+01   4.289e+00   2.62   99.000    5.000   99.000
OBS:  56288.035  g NULL   1.861e+01   1.451e+01   1.28   99.000    5.000   99.000
OBS:  56288.043  r NULL   2.678e-01   5.400e+00   0.05   99.000    5.000   99.000
OBS:  56288.051  i NULL   9.568e+00   5.982e+00   1.60   99.000    5.000   99.000
OBS:  56288.066  z NULL  -1.047e+01   6.737e+00  -1.55   99.000    5.000   99.000
OBS:  56292.109  g NULL  -1.791e-01   7.760e+00  -0.02   99.000    5.000   99.000
OBS:  56292.125  r NULL   4.697e+00   3.868e+00   1.21   99.000    5.000   99.000
OBS:  56296.039  i NULL   6.637e+00   3.475e+00   1.91   99.000    5.000   99.000
OBS:  56296.051  z NULL   2.224e+00   4.460e+00   0.50   99.000    5.000   99.000
OBS:  56305.043  g NULL   6.365e-01   2.878e+00   0.22   27.991  100.009   26.895
OBS:  56305.051  r NULL   4.800e+00   2.181e+00   2.20   25.797    0.658   25.632
OBS:  56305.055  i NULL   5.586e+00   3.052e+00   1.83   25.632    0.858   25.541
OBS:  56305.070  z NULL   5.083e+00   3.665e+00   1.39   25.735    1.386   25.536
OBS:  56317.035  g NULL   3.360e+01   1.483e+01   2.27   23.684    0.632   23.815
OBS:  56317.043  r NULL   6.545e+01   6.329e+00  10.34   22.960    0.111   22.938
OBS:  56317.051  i NULL   6.703e+01   7.037e+00   9.53   22.934    0.120   22.993
OBS:  56318.035  z NULL   9.236e+01   1.357e+01   6.81   22.586    0.172   22.857
END: 
