SURVEY: DES   
SNID:   449980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57345 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   0.57345 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17207 
HOST_GALAXY_PHOTO-Z:   0.5735  +- 0.0515  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5311  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17207  
SIM_DLMU:      42.418472  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.64  24.58  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.156250  days 
SIM_SALT2x0:   1.078e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.38   days 
SIM_TRESTMAX:    62.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.540e+01   7.809e+01   0.58   99.000    5.000   98.977
OBS:  56172.039  r NULL  -1.985e+01   1.759e+01  -1.13   99.000    5.000   99.027
OBS:  56172.051  i NULL   3.247e+01   4.995e+01   0.65   99.000    5.000   98.965
OBS:  56176.160  z NULL   2.199e+00   3.581e+00   0.61   99.000    5.000   98.960
OBS:  56179.023  g NULL  -3.854e-02   6.376e+00  -0.01  128.000    0.000   69.083
OBS:  56179.031  r NULL   2.878e+00   4.331e+00   0.66   26.352  101.648   68.115
OBS:  56179.047  i NULL  -9.507e+00   7.142e+00  -1.33  128.000    0.000   68.218
OBS:  56179.062  z NULL  -6.143e+00   8.139e+00  -0.75  128.000    0.000   69.196
OBS:  56180.031  g NULL   6.410e+00   5.672e+00   1.13   25.483    2.345   67.875
OBS:  56180.047  r NULL   1.403e-02   4.492e+00   0.00   32.132   95.868   66.891
OBS:  56180.062  i NULL   5.810e+00   6.738e+00   0.86   25.590  102.410   66.990
OBS:  56180.078  z NULL   4.427e+00   1.016e+01   0.44   25.885  102.115   67.966
OBS:  56188.004  g NULL   3.784e+00   5.677e+00   0.67   26.055  101.945   55.806
OBS:  56188.016  r NULL  -1.464e+00   4.368e+00  -0.34  128.000    0.000   54.915
OBS:  56188.027  i NULL   3.645e+00   6.462e+00   0.56   26.096  101.904   55.025
OBS:  56188.035  z NULL  -1.737e+00   6.471e+00  -0.27  128.000    0.000   55.925
OBS:  56189.004  g NULL  -9.195e-01   5.646e+00  -0.16  128.000    0.000   55.222
OBS:  56189.016  r NULL   4.703e+00   4.331e+00   1.09   25.819    2.753   54.338
OBS:  56189.027  i NULL  -1.081e+01   6.409e+00  -1.69  128.000    0.000   54.450
OBS:  56189.035  z NULL   3.712e+00   6.406e+00   0.58   26.076  101.924   55.341
OBS:  56194.012  g NULL   1.591e-01   6.199e+00   0.03   29.496   98.504   53.598
OBS:  56194.016  r NULL  -2.369e+00   3.584e+00  -0.66  128.000    0.000   52.741
OBS:  56194.023  i NULL   2.763e+00   6.147e+00   0.45   26.397  101.603   52.824
OBS:  56194.031  z NULL   1.190e+01   1.508e+01   0.79   24.811  103.189   53.554
OBS:  56198.992  g NULL   2.535e+01   1.869e+01   1.36   23.990    1.450   37.919
OBS:  56199.000  r NULL  -5.356e+00   9.049e+00  -0.59  128.000    0.000   37.931
OBS:  56199.008  i NULL   3.064e+00   1.181e+01   0.26   26.284  101.716   38.929
OBS:  56199.016  z NULL   8.371e-01   7.694e+00   0.11   27.693  100.307   38.968
OBS:  56199.039  g NULL  -4.288e+01   3.350e+01  -1.28  128.000    0.000   37.869
OBS:  56208.215  g NULL   5.307e+00   2.662e+00   1.99   25.688    0.755   27.323
OBS:  56208.223  r NULL   2.276e+00   1.768e+00   1.29   26.607    1.627   26.863
OBS:  56208.238  i NULL  -7.572e-02   2.956e+00  -0.03  128.000    0.000   27.278
OBS:  56209.160  z NULL  -9.961e+00   3.247e+00  -3.07  128.000    0.000   27.008
OBS:  56216.215  g NULL   6.222e+00   2.484e+00   2.50   25.515    0.553   25.823
OBS:  56216.223  r NULL   1.852e+01   1.930e+00   9.60   24.331    0.119   24.555
OBS:  56216.230  i NULL   1.438e+01   3.035e+00   4.74   24.606    0.257   24.654
OBS:  56218.152  z NULL   1.394e+01   2.689e+00   5.18   24.639    0.233   24.707
OBS:  56221.004  g NULL   7.651e+00   5.235e+00   1.46   25.291    1.251   25.958
OBS:  56221.016  r NULL   1.572e+01   3.599e+00   4.37   24.509    0.282   24.593
OBS:  56221.027  i NULL   1.918e+01   5.487e+00   3.50   24.293    0.365   24.564
OBS:  56221.035  z NULL   1.856e+01   5.416e+00   3.43   24.329    0.374   24.576
OBS:  56222.016  g NULL  -7.857e+00   6.249e+00  -1.26  128.000    0.000   26.081
OBS:  56222.027  r NULL   2.016e+01   3.647e+00   5.53   24.239    0.216   24.635
OBS:  56222.035  i NULL   2.073e+01   4.943e+00   4.19   24.208    0.295   24.578
OBS:  56228.012  z NULL   1.033e+01   5.551e+00   1.86   24.965    0.838   24.505
OBS:  56229.012  g NULL   8.793e+00   9.820e+00   0.90   25.140  102.860   27.218
OBS:  56229.016  r NULL   1.404e+01   4.332e+00   3.24   24.631    0.400   25.037
OBS:  56229.023  i NULL   9.920e+00   7.815e+00   1.27   25.009    1.684   24.743
OBS:  56230.012  z NULL   1.171e+01   4.922e+00   2.38   24.829    0.593   24.500
OBS:  56231.012  g NULL  -1.708e+00   6.916e+00  -0.25  128.000    0.000   27.589
OBS:  56231.020  r NULL   8.104e+00   2.796e+00   2.90   25.228    0.460   25.163
OBS:  56231.027  i NULL   1.536e+01   4.087e+00   3.76   24.534    0.335   24.792
OBS:  56235.020  z NULL   2.119e+01   5.705e+00   3.71   24.185    0.340   24.533
OBS:  56236.027  g NULL   3.334e+00   5.173e+00   0.64   26.193  101.807   28.535
OBS:  56236.035  r NULL  -1.968e+00   5.384e+00  -0.37  128.000    0.000   25.467
OBS:  56236.039  i NULL   1.244e+01   7.627e+00   1.63   24.763    1.031   24.891
OBS:  56237.023  z NULL   1.681e+01   5.136e+00   3.27   24.436    0.396   24.562
OBS:  56238.023  g NULL   4.279e+00   3.614e+00   1.18   25.922    2.019   28.846
OBS:  56238.031  r NULL   9.463e+00   2.796e+00   3.38   25.060    0.380   25.573
OBS:  56238.039  i NULL   1.904e+01   4.827e+00   3.94   24.301    0.317   24.948
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   8.137e+00   5.348e+00   1.52   25.224    1.164   24.724
