SURVEY: DES   
SNID:   695351   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85803 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.85803 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15499 
HOST_GALAXY_PHOTO-Z:   0.8580  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8887  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15499  
SIM_DLMU:      43.783890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.78  24.89  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.949219  days 
SIM_SALT2x0:   3.065e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:     4.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.306e-01   1.752e+00   0.19   99.000    5.000   98.979
OBS:  56273.176  r NULL  -1.622e+00   1.213e+00  -1.34   99.000    5.000   98.965
OBS:  56273.188  i NULL   1.667e+00   2.024e+00   0.82   99.000    5.000   98.974
OBS:  56273.219  z NULL  -1.973e+00   2.251e+00  -0.88   99.000    5.000   98.981
OBS:  56281.160  g NULL  -2.431e+00   2.074e+00  -1.17   99.000    5.000   98.979
OBS:  56281.184  r NULL   2.973e+00   1.274e+00   2.33   99.000    5.000   98.965
OBS:  56281.203  i NULL  -1.004e+00   1.798e+00  -0.56   99.000    5.000   98.974
OBS:  56281.227  z NULL   7.989e-01   2.290e+00   0.35   99.000    5.000   98.981
OBS:  56288.086  g NULL  -5.868e+00   4.850e+00  -1.21   99.000    5.000   98.979
OBS:  56288.094  r NULL   3.063e+00   2.114e+00   1.45   26.285    1.272   31.133
OBS:  56288.109  i NULL   2.685e+00   3.059e+00   0.88   26.427  101.573   31.416
OBS:  56288.141  z NULL   3.109e+00   2.584e+00   1.20   26.268    1.930   30.794
OBS:  56289.227  g NULL  -1.624e+01   6.498e+00  -2.50   99.000    5.000   98.979
OBS:  56289.242  r NULL   2.127e+00   2.701e+00   0.79   26.681  101.319   30.937
OBS:  56289.258  i NULL   4.869e+00   5.085e+00   0.96   25.781  102.219   31.237
OBS:  56292.035  z NULL  -3.519e+00   2.062e+00  -1.71  128.000    0.000   30.017
OBS:  56292.141  g NULL   7.604e-01   3.053e+00   0.25   99.000    5.000   98.979
OBS:  56292.156  r NULL   2.890e-02   1.735e+00   0.02   31.348   96.652   30.460
OBS:  56292.172  i NULL   9.604e-01   2.653e+00   0.36   27.544  100.456   30.762
OBS:  56303.039  g NULL   1.073e+00   1.371e+00   0.78   99.000    5.000   98.979
OBS:  56303.051  r NULL   1.535e-01   8.997e-01   0.17   29.534   98.466   28.811
OBS:  56303.070  i NULL   5.067e-01   1.413e+00   0.36   28.238   99.762   28.901
OBS:  56303.094  z NULL   6.134e-01   2.209e+00   0.28   28.031   99.969   28.501
OBS:  56311.043  g NULL  -1.443e+00   2.670e+00  -0.54   99.000    5.000   98.979
OBS:  56311.055  r NULL   1.315e+00   1.496e+00   0.88   27.203  100.797   27.562
OBS:  56311.074  i NULL  -3.070e+00   2.389e+00  -1.29  128.000    0.000   27.537
OBS:  56311.098  z NULL   1.807e+00   2.434e+00   0.74   26.857  101.143   27.361
OBS:  56317.125  g NULL   3.528e-01   4.216e+00   0.08   99.000    5.000   98.979
OBS:  56317.141  r NULL   1.587e+00   1.861e+00   0.85   26.999  101.001   26.664
OBS:  56318.109  i NULL   2.143e+00   2.781e+00   0.77   26.672  101.328   26.462
OBS:  56318.141  z NULL   5.998e+00   2.977e+00   2.01   25.555    0.744   26.456
OBS:  56321.090  g NULL  -7.543e+00   6.628e+00  -1.14   99.000    5.000   98.979
OBS:  56321.098  r NULL   2.870e+00   2.890e+00   0.99   26.355  101.645   26.119
OBS:  56321.109  i NULL   4.367e+00   3.404e+00   1.28   25.899    1.640   26.063
OBS:  56321.141  z NULL   1.450e+00   2.958e+00   0.49   27.096  100.904   26.125
OBS:  56332.039  g NULL  -9.763e-01   1.459e+00  -0.67   99.000    5.000   98.979
OBS:  56332.051  r NULL   9.720e+00   9.986e-01   9.73   25.031    0.118   25.051
OBS:  56332.070  i NULL   7.031e+00   1.591e+00   4.42   25.382    0.279   25.123
OBS:  56332.094  z NULL   9.564e+00   2.584e+00   3.70   25.048    0.342   25.352
OBS:  56340.043  g NULL  -1.318e+00   2.749e+00  -0.48   99.000    5.000   98.979
OBS:  56340.055  r NULL   1.096e+01   1.665e+00   6.58   24.900    0.179   24.786
OBS:  56340.074  i NULL   1.014e+01   2.729e+00   3.72   24.984    0.340   24.905
OBS:  56340.098  z NULL   9.135e+00   2.986e+00   3.06   25.098    0.430   25.186
OBS:  56348.055  g NULL   1.663e+00   3.249e+00   0.51   99.000    5.000   98.979
OBS:  56348.070  r NULL   1.230e+01   2.115e+00   5.81   24.775    0.205   24.829
OBS:  56349.004  i NULL   1.437e+01   2.371e+00   6.06   24.606    0.195   24.902
OBS:  56349.027  z NULL   9.113e+00   2.434e+00   3.74   25.101    0.337   25.186
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -1.005e+00   3.835e+00  -0.26   99.000    5.000   98.979
OBS:  56350.055  r NULL   1.174e+01   1.832e+00   6.41   24.826    0.184   24.865
OBS:  56350.070  i NULL   9.153e+00   3.166e+00   2.89   25.096    0.461   24.909
OBS:  56350.098  z NULL   1.233e+01   4.865e+00   2.53   24.773    0.545   25.191
OBS:  56351.043  g NULL  -4.010e+00   3.351e+00  -1.20   99.000    5.000   98.979
OBS:  56351.055  r NULL   1.139e+01   1.779e+00   6.40   24.859    0.184   24.885
