SURVEY: DES   
SNID:   71285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79014 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.79014 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15818 
HOST_GALAXY_PHOTO-Z:   0.7901  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7832  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15818  
SIM_DLMU:      43.446060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0930   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  23.94  23.34  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.778e-06   
SIM_SALT2x1:    1.4226   
SIM_SALT2c:     0.0039   
SIM_SALT2mB:   23.9369   
SIM_STRETCH:    2.423  
SIM_MAGDIM:    0.974  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    24.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56307.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL   2.100e+01   7.819e+00   2.69   99.000    5.000   99.305
OBS:  56236.324  r NULL  -8.405e+00   3.731e+00  -2.25   99.000    5.000   98.962
OBS:  56236.340  i NULL   1.885e+00   6.080e+00   0.31   99.000    5.000   99.001
OBS:  56237.074  z NULL   1.458e+00   7.011e+00   0.21   99.000    5.000   99.018
OBS:  56237.340  g NULL   5.330e+00   1.182e+01   0.45   99.000    5.000   99.305
OBS:  56238.051  r NULL  -3.416e+00   4.311e+00  -0.79   99.000    5.000   98.962
OBS:  56238.059  i NULL  -7.688e+00   5.468e+00  -1.41   99.000    5.000   99.001
OBS:  56238.340  g NULL   1.457e+01   1.063e+01   1.37   99.000    5.000   99.305
OBS:  56243.047  z NULL  -7.998e+00   8.328e+00  -0.96   99.000    5.000   99.018
OBS:  56243.320  g NULL  -2.030e+00   4.200e+00  -0.48   99.000    5.000   99.305
OBS:  56243.336  r NULL   3.737e-01   3.298e+00   0.11   99.000    5.000   98.962
OBS:  56244.039  i NULL  -1.256e+01   7.036e+00  -1.78   99.000    5.000   99.001
OBS:  56244.309  g NULL   1.244e+00   4.123e+00   0.30   99.000    5.000   99.305
OBS:  56244.320  r NULL   3.947e+00   3.225e+00   1.22   99.000    5.000   98.962
OBS:  56245.047  z NULL  -7.217e+00   5.012e+00  -1.44   99.000    5.000   99.018
OBS:  56245.320  g NULL  -9.350e+00   4.231e+00  -2.21   99.000    5.000   99.305
OBS:  56246.055  r NULL  -2.725e+00   2.383e+00  -1.14   99.000    5.000   98.962
OBS:  56246.070  i NULL  -1.804e+00   3.884e+00  -0.46   99.000    5.000   99.001
OBS:  56247.223  g NULL  -6.218e+00   2.982e+00  -2.09   99.000    5.000   99.305
OBS:  56247.230  z NULL   3.963e+00   4.385e+00   0.90   99.000    5.000   99.018
OBS:  56248.305  r NULL   3.051e-01   2.373e+00   0.13   99.000    5.000   98.962
OBS:  56248.316  i NULL  -7.648e-01   4.227e+00  -0.18   99.000    5.000   99.001
OBS:  56258.152  g NULL   9.020e+00   1.264e+01   0.71   99.000    5.000   99.305
OBS:  56258.168  z NULL   1.293e+01   5.987e+00   2.16   99.000    5.000   99.018
OBS:  56258.273  r NULL   5.062e+00   7.778e+00   0.65   99.000    5.000   98.962
