SURVEY: DES   
SNID:   670027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34254 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.34254 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17786 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3783  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17786  
SIM_DLMU:      41.542084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  25.29  25.05  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.503906  days 
SIM_SALT2x0:   2.416e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:    68.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.846e+00   4.764e+00   0.60   99.000    5.000   98.933
OBS:  56176.199  r NULL  -7.896e-01   2.129e+00  -0.37   99.000    5.000   98.974
OBS:  56176.215  i NULL  -3.948e+00   3.146e+00  -1.25   99.000    5.000   99.030
OBS:  56176.238  z NULL  -3.737e+00   2.484e+00  -1.50   99.000    5.000   99.014
OBS:  56179.188  g NULL   9.264e-01   2.584e+00   0.36   99.000    5.000   98.933
OBS:  56179.195  r NULL   1.183e+00   1.709e+00   0.69   99.000    5.000   98.974
OBS:  56179.234  i NULL  -2.700e+00   1.984e+00  -1.36   99.000    5.000   99.030
OBS:  56179.266  z NULL  -7.804e-01   3.729e+00  -0.21   99.000    5.000   99.014
OBS:  56180.266  g NULL  -7.187e-01   2.550e+00  -0.28   99.000    5.000   98.933
OBS:  56180.281  r NULL  -6.938e-01   1.300e+00  -0.53   99.000    5.000   98.974
OBS:  56180.297  i NULL   1.006e+01   3.687e+00   2.73   99.000    5.000   99.030
OBS:  56180.328  z NULL  -1.775e+00   4.486e+00  -0.40   99.000    5.000   99.014
OBS:  56188.160  g NULL  -5.981e+00   5.684e+00  -1.05  128.000    0.000   39.592
OBS:  56188.176  r NULL  -4.033e+00   5.569e+00  -0.72  128.000    0.000   39.939
OBS:  56188.211  i NULL  -3.553e+00   4.519e+00  -0.79  128.000    0.000   40.349
OBS:  56188.238  z NULL  -1.653e+00   3.399e+00  -0.49  128.000    0.000   40.232
OBS:  56189.254  g NULL   1.946e+00   2.284e+00   0.85   26.777  101.223   38.328
OBS:  56189.270  r NULL  -4.144e+00   3.268e+00  -1.27  128.000    0.000   38.627
OBS:  56189.281  i NULL   6.212e-01   9.045e+00   0.07   28.017   99.983   39.047
OBS:  56189.312  z NULL   4.379e-01   2.964e+00   0.15   28.396   99.604   38.958
OBS:  56194.258  g NULL   3.823e-01   2.636e+00   0.15   28.544   99.456   32.750
OBS:  56194.270  r NULL  -3.417e-01   1.485e+00  -0.23  128.000    0.000   32.768
