SURVEY: DES   
SNID:   822442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94038 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.94038 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19931 
HOST_GALAXY_PHOTO-Z:   0.9404  +- 0.0189  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9477  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19931  
SIM_DLMU:      43.956051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.14  25.50  24.18  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.062500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.168e-06   
SIM_SALT2x1:   -1.1712   
SIM_SALT2c:     0.0235   
SIM_SALT2mB:   24.7950   
SIM_MAGDIM:    1.322  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    39.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -1.004e+00   4.790e+00  -0.21   99.000    5.000   99.383
OBS:  56202.176  r NULL   1.446e+00   2.322e+00   0.62   99.000    5.000   99.367
OBS:  56202.191  i NULL  -2.857e+00   4.163e+00  -0.69   99.000    5.000   99.107
OBS:  56202.215  z NULL   1.316e+00   2.711e+00   0.49   99.000    5.000   99.139
OBS:  56210.172  g NULL  -7.830e-02   3.690e+00  -0.02   99.000    5.000   99.383
OBS:  56210.188  r NULL   1.587e+00   3.215e+00   0.49   99.000    5.000   99.367
OBS:  56210.203  i NULL  -5.205e-01   3.208e+00  -0.16   99.000    5.000   99.107
OBS:  56210.234  z NULL   2.604e+00   3.845e+00   0.68   99.000    5.000   99.139
OBS:  56218.172  g NULL   8.570e-01   1.250e+00   0.69   99.000    5.000   99.383
OBS:  56218.191  r NULL   5.047e-01   9.560e-01   0.53   99.000    5.000   99.367
OBS:  56218.211  i NULL  -1.890e+00   1.499e+00  -1.26   99.000    5.000   99.107
OBS:  56219.156  z NULL  -3.625e-01   1.933e+00  -0.19   99.000    5.000   99.139
OBS:  56221.273  g NULL   3.151e+00   3.910e+00   0.81   99.000    5.000   99.383
OBS:  56221.281  r NULL   6.302e+00   5.582e+00   1.13   99.000    5.000   99.367
OBS:  56221.297  i NULL   4.471e+00   4.483e+00   1.00   99.000    5.000   99.107
OBS:  56221.324  z NULL  -1.521e+01   1.440e+01  -1.06   99.000    5.000   99.139
OBS:  56222.074  g NULL   4.209e+00   5.909e+00   0.71   99.000    5.000   99.383
OBS:  56222.090  r NULL   5.737e+00   2.628e+00   2.18   99.000    5.000   99.367
OBS:  56222.113  i NULL   7.485e+00   3.325e+00   2.25   99.000    5.000   99.107
OBS:  56222.133  z NULL  -1.098e+00   5.055e+00  -0.22   99.000    5.000   99.139
OBS:  56228.059  g NULL   9.370e+00   7.695e+00   1.22   99.000    5.000   99.383
OBS:  56228.066  r NULL  -9.294e-01   2.390e+00  -0.39   99.000    5.000   99.367
OBS:  56228.086  i NULL   6.808e-01   5.108e+00   0.13   99.000    5.000   99.107
OBS:  56228.109  z NULL  -5.116e+00   4.134e+00  -1.24   99.000    5.000   99.139
OBS:  56229.047  g NULL   2.686e+01   2.392e+01   1.12   99.000    5.000   99.383
OBS:  56229.059  r NULL  -2.037e+00   3.850e+00  -0.53   99.000    5.000   99.367
OBS:  56229.074  i NULL  -8.919e+00   5.426e+00  -1.64   99.000    5.000   99.107
OBS:  56229.102  z NULL   1.841e+00   4.848e+00   0.38   99.000    5.000   99.139
OBS:  56230.059  g NULL  -2.455e+00   6.571e+00  -0.37   99.000    5.000   99.383
OBS:  56230.102  r NULL  -3.264e+00   2.916e+00  -1.12   99.000    5.000   99.367
OBS:  56230.113  i NULL  -1.073e+01   5.178e+00  -2.07   99.000    5.000   99.107
OBS:  56230.145  z NULL   3.697e+00   2.665e+00   1.39   99.000    5.000   99.139
OBS:  56231.043  g NULL  -2.532e+00   6.045e+00  -0.42   99.000    5.000   99.383
OBS:  56231.059  r NULL  -1.318e+00   2.550e+00  -0.52   99.000    5.000   99.367
OBS:  56231.070  i NULL   2.214e+00   4.240e+00   0.52   99.000    5.000   99.107
OBS:  56231.102  z NULL   1.935e+00   3.278e+00   0.59   99.000    5.000   99.139
OBS:  56235.039  g NULL  -7.075e+00   5.185e+00  -1.36   99.000    5.000   99.383
OBS:  56235.047  r NULL   2.537e+00   3.705e+00   0.68   99.000    5.000   99.367
OBS:  56235.062  i NULL  -4.349e+00   4.192e+00  -1.04   99.000    5.000   99.107
OBS:  56235.090  z NULL  -2.162e+00   8.232e+00  -0.26   99.000    5.000   99.139
OBS:  56236.047  g NULL   2.491e+00   4.872e+00   0.51   99.000    5.000   99.383
OBS:  56236.062  r NULL  -7.271e-01   2.659e+00  -0.27   99.000    5.000   99.367
OBS:  56236.074  i NULL  -1.050e+01   5.225e+00  -2.01  128.000    0.000   31.866
OBS:  56236.105  z NULL   2.014e+00   5.319e+00   0.38   26.740  101.260   31.998
OBS:  56237.039  g NULL  -5.752e-02   3.164e+00  -0.02   99.000    5.000   99.383
OBS:  56237.051  r NULL   3.583e+00   2.213e+00   1.62   99.000    5.000   99.367
OBS:  56237.094  i NULL   2.425e+00   2.491e+00   0.97   26.538  101.462   31.042
OBS:  56237.125  z NULL   1.314e+00   3.695e+00   0.36   27.204  100.796   31.159
OBS:  56238.074  g NULL  -2.175e+00   2.522e+00  -0.86   99.000    5.000   99.383
OBS:  56238.094  r NULL  -3.418e-01   1.588e+00  -0.22   99.000    5.000   99.367
OBS:  56238.109  i NULL   2.364e+00   2.722e+00   0.87   26.566  101.434   30.044
OBS:  56238.129  z NULL   3.430e-01   3.106e+00   0.11   28.662   99.338   30.198
OBS:  56243.098  g NULL   4.370e+00   2.169e+00   2.01   99.000    5.000   99.383
OBS:  56243.109  r NULL   1.361e+00   1.654e+00   0.82   99.000    5.000   99.367
OBS:  56243.125  i NULL  -6.982e-01   2.564e+00  -0.27  128.000    0.000   27.972
OBS:  56243.152  z NULL  -1.437e+00   2.550e+00  -0.56  128.000    0.000   28.130
OBS:  56244.082  g NULL  -7.894e-01   2.190e+00  -0.36   99.000    5.000   99.383
OBS:  56244.098  r NULL  -6.222e-02   1.634e+00  -0.04   99.000    5.000   99.367
OBS:  56244.109  i NULL   1.506e+00   2.589e+00   0.58   27.055  100.945   27.705
OBS:  56244.133  z NULL   1.904e+00   2.982e+00   0.64   26.801  101.199   27.866
OBS:  56245.070  g NULL  -9.555e-01   1.718e+00  -0.56   99.000    5.000   99.383
OBS:  56245.082  r NULL  -1.654e-01   1.352e+00  -0.12   99.000    5.000   99.367
OBS:  56245.109  i NULL  -5.863e-02   3.211e+00  -0.02  128.000    0.000   27.466
OBS:  56245.137  z NULL  -7.234e-01   2.836e+00  -0.26  128.000    0.000   27.623
OBS:  56246.117  g NULL   6.096e-01   6.561e+00   0.09   99.000    5.000   99.383
OBS:  56246.125  r NULL  -4.975e-02   2.810e+00  -0.02   99.000    5.000   99.367
OBS:  56246.152  i NULL  -4.367e-01   1.959e+00  -0.22  128.000    0.000   27.212
OBS:  56246.180  z NULL   8.070e-01   1.933e+00   0.42   27.733  100.267   27.363
OBS:  56247.281  g NULL   4.970e-01   1.489e+00   0.33   99.000    5.000   99.383
OBS:  56247.297  r NULL   8.293e-01   1.132e+00   0.73   99.000    5.000   99.367
OBS:  56247.316  i NULL   6.408e-01   1.975e+00   0.32   27.983  100.017   26.921
OBS:  56247.340  z NULL   1.339e+00   2.490e+00   0.54   27.183  100.817   27.054
OBS:  56248.324  g NULL   4.599e-02   1.701e+00   0.03   99.000    5.000   99.383
OBS:  56248.340  r NULL  -1.410e+00   1.335e+00  -1.06   99.000    5.000   99.367
OBS:  56258.035  i NULL   1.567e+01   9.890e+00   1.58   24.513    1.083   24.823
OBS:  56258.066  z NULL   1.133e+01   3.974e+00   2.85   24.864    0.469   24.844
OBS:  56258.215  g NULL  -7.187e+00   4.949e+00  -1.45   99.000    5.000   99.383
OBS:  56258.227  r NULL   4.069e+00   2.384e+00   1.71   25.976    0.958   25.863
OBS:  56261.098  g NULL  -7.468e+00   8.828e+00  -0.85   99.000    5.000   99.383
OBS:  56261.102  r NULL   1.148e+01   3.404e+00   3.37   24.850    0.381   25.572
OBS:  56261.125  i NULL   1.465e+01   3.867e+00   3.79   24.585    0.333   24.551
OBS:  56261.156  z NULL   1.368e+01   3.098e+00   4.42   24.660    0.279   24.568
OBS:  56273.160  g NULL  -1.310e+00   1.753e+00  -0.75  128.000    0.000   29.135
OBS:  56273.176  r NULL   5.195e+00   1.221e+00   4.25   25.711    0.292   25.466
OBS:  56273.188  i NULL   1.810e+01   2.059e+00   8.79   24.356    0.132   24.177
OBS:  56273.219  z NULL   2.252e+01   2.293e+00   9.82   24.119    0.116   24.167
OBS:  56281.160  g NULL   1.835e+00   2.074e+00   0.88   26.841  101.159   29.120
OBS:  56281.184  r NULL   2.061e+00   1.277e+00   1.61   26.715    1.051   25.981
OBS:  56281.203  i NULL   1.812e+01   1.837e+00   9.86   24.355    0.116   24.319
OBS:  56281.227  z NULL   2.204e+01   2.330e+00   9.46   24.142    0.121   24.251
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.222e+00   4.850e+00   0.66   26.230  101.770   30.015
OBS:  56288.094  r NULL   4.005e+00   2.116e+00   1.89   25.993    0.815   26.380
OBS:  56288.109  i NULL   1.650e+01   3.077e+00   5.36   24.456    0.224   24.650
OBS:  56288.141  z NULL   1.596e+01   2.603e+00   6.13   24.492    0.193   24.429
OBS:  56289.227  g NULL   3.807e+00   6.491e+00   0.59   26.049  101.951   30.152
OBS:  56289.242  r NULL   5.559e+00   2.704e+00   2.06   25.638    0.723   26.451
OBS:  56289.258  i NULL   1.310e+01   5.092e+00   2.57   24.707    0.535   24.713
OBS:  56292.035  z NULL   1.614e+01   2.085e+00   7.74   24.480    0.150   24.576
OBS:  56292.141  g NULL  -6.037e+00   3.055e+00  -1.98  128.000    0.000   30.320
