SURVEY: DES   
SNID:   457563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50683 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.50683 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12120 
HOST_GALAXY_PHOTO-Z:   0.5068  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4968  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12120  
SIM_DLMU:      42.244610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.98  24.15  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.832031  days 
SIM_SALT2x0:   1.265e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:     0.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -2.214e+00   1.580e+00  -1.40   99.000    5.000   99.075
OBS:  56297.047  r NULL  -5.337e-01   1.219e+00  -0.44   99.000    5.000   98.989
OBS:  56297.062  i NULL  -4.692e+00   1.864e+00  -2.52   99.000    5.000   99.007
OBS:  56297.090  z NULL  -1.122e+00   2.119e+00  -0.53   99.000    5.000   98.959
OBS:  56305.094  g NULL   1.039e+00   1.644e+00   0.63   99.000    5.000   99.075
OBS:  56305.102  r NULL  -2.002e+00   1.301e+00  -1.54   99.000    5.000   98.989
OBS:  56305.113  i NULL   4.597e-01   2.190e+00   0.21   99.000    5.000   99.007
OBS:  56306.043  z NULL  -2.866e+00   2.711e+00  -1.06   99.000    5.000   98.959
OBS:  56313.047  g NULL   1.803e+00   5.960e+00   0.30   26.860  101.140   35.347
OBS:  56313.055  r NULL   4.843e+00   2.525e+00   1.92   25.787    0.799   35.140
OBS:  56313.090  i NULL   6.869e+00   3.081e+00   2.23   25.408    0.645   34.813
OBS:  56317.066  z NULL  -1.251e+00   4.249e+00  -0.29  128.000    0.000   32.331
OBS:  56321.035  g NULL  -1.447e+00   2.913e+00  -0.50  128.000    0.000   29.581
OBS:  56321.043  r NULL   1.843e+00   1.365e+00   1.35   26.836    1.464   30.079
OBS:  56321.066  i NULL   7.442e-01   3.215e+00   0.23   27.821  100.179   28.478
OBS:  56326.039  z NULL   1.709e+00   2.606e+00   0.66   26.918  101.082   27.000
OBS:  56333.043  g NULL   2.413e+01   1.919e+00  12.57   24.044    0.091   23.942
OBS:  56333.051  r NULL   2.689e+01   1.484e+00  18.11   23.926    0.061   24.045
OBS:  56334.043  i NULL   1.971e+01   2.214e+00   8.90   24.263    0.130   24.142
OBS:  56335.043  z NULL   2.217e+01   3.407e+00   6.51   24.136    0.181   24.058
OBS:  56344.992  g NULL   1.859e+01   4.354e+00   4.27   24.327    0.289   24.425
OBS:  56345.000  r NULL   2.691e+01   1.939e+00  13.88   23.925    0.082   23.857
OBS:  56345.016  i NULL   3.091e+01   3.503e+00   8.82   23.775    0.130   24.028
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.931e+01   3.741e+00   7.84   23.832    0.148   23.893
OBS:  56349.996  g NULL   1.372e+01   3.981e+00   3.45   24.656    0.372   24.873
OBS:  56350.004  r NULL   2.457e+01   2.117e+00  11.60   24.024    0.098   23.989
OBS:  56350.996  i NULL   2.090e+01   3.050e+00   6.85   24.200    0.171   24.165
END: 
