SURVEY: DES   
SNID:   272842   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.10426 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   1.10426 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12971 
HOST_GALAXY_PHOTO-Z:   1.1043  +- 0.0312  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0913  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12971  
SIM_DLMU:      44.334793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.138  mag  (host extinction at 5510 A)
SIM_RV:         2.352   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.60  25.66  24.41  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.441406  days 
SIM_DELTA:     -0.318  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.318  
SIM_MAGDIM:    0.123  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.81   days 
SIM_TRESTMAX:    63.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.370e+00   9.405e+00   0.46   25.899  102.101   59.508
OBS:  56178.195  r NULL   5.429e+00   7.173e+00   0.76   25.663  102.337   29.855
OBS:  56178.203  i NULL   4.064e+00   6.833e+00   0.59   25.978  102.022   28.233
OBS:  56178.211  z NULL   1.576e+01   7.925e+00   1.99   24.506    0.758   27.978
OBS:  56180.172  g NULL   2.707e+00   4.013e+00   0.67   26.419  101.581   58.701
OBS:  56180.188  r NULL   5.288e+00   3.176e+00   1.66   25.692    0.996   29.034
OBS:  56180.195  i NULL   1.179e+00   4.396e+00   0.27   27.321  100.679   27.425
OBS:  56180.203  z NULL   1.699e+00   4.963e+00   0.34   26.924  101.076   27.174
OBS:  56188.148  g NULL  -2.205e+01   1.796e+01  -1.23  128.000    0.000   56.934
OBS:  56188.289  r NULL  -2.956e+00   3.996e+00  -0.74  128.000    0.000   27.074
OBS:  56188.297  i NULL   1.089e+01   8.137e+00   1.34   24.907    1.492   25.689
OBS:  56188.312  z NULL   7.441e+00   5.396e+00   1.38   25.321    1.402   25.404
OBS:  56194.145  g NULL  -8.005e+00   4.681e+00  -1.71  128.000    0.000   56.190
OBS:  56194.156  r NULL   1.784e+00   2.755e+00   0.65   26.871  101.129   26.152
OBS:  56194.172  i NULL   1.230e+01   4.640e+00   2.65   24.775    0.514   25.011
OBS:  56194.188  z NULL   9.971e+00   4.469e+00   2.23   25.003    0.646   24.832
OBS:  56207.188  g NULL   4.344e+00   4.366e+00   0.99   25.905  102.095   55.487
OBS:  56207.195  r NULL   1.403e+01   3.474e+00   4.04   24.632    0.308   25.217
OBS:  56207.203  i NULL   1.753e+01   6.261e+00   2.80   24.390    0.480   24.358
OBS:  56207.219  z NULL   2.891e+01   5.980e+00   4.83   23.847    0.251   24.107
OBS:  56215.195  g NULL  -2.436e+00   2.681e+00  -0.91  128.000    0.000   55.593
OBS:  56215.203  r NULL   4.181e+00   2.178e+00   1.92   25.947    0.800   25.653
OBS:  56215.211  i NULL   1.355e+01   2.658e+00   5.10   24.670    0.238   24.408
OBS:  56215.227  z NULL   2.181e+01   3.456e+00   6.31   24.154    0.188   24.061
OBS:  56221.090  g NULL   7.311e+00   6.269e+00   1.17   25.340    2.114   55.740
OBS:  56221.105  r NULL   1.174e+01   5.086e+00   2.31   24.826    0.616   25.890
