SURVEY: DES   
SNID:   618844   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66730 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.66730 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13476 
HOST_GALAXY_PHOTO-Z:   0.6673  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6707  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13476  
SIM_DLMU:      43.033432  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0164   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.71  24.85  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.464844  days 
SIM_SALT2x0:   6.118e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.85   days 
SIM_TRESTMAX:    20.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   2.726e+00   8.081e+00   0.34   99.000    5.000   99.009
OBS:  56258.258  r NULL  -3.326e+00   4.419e+00  -0.75   99.000    5.000   98.985
OBS:  56259.160  i NULL   2.520e+00   4.540e+00   0.56   99.000    5.000   98.964
OBS:  56259.180  z NULL  -6.337e-01   3.059e+00  -0.21   99.000    5.000   99.007
OBS:  56261.215  g NULL   2.119e+00   3.958e+00   0.54   99.000    5.000   99.009
OBS:  56261.230  r NULL  -6.199e-01   1.853e+00  -0.33   99.000    5.000   98.985
OBS:  56267.156  i NULL  -3.773e+00   2.212e+00  -1.71  128.000    0.000   31.058
OBS:  56267.180  z NULL   4.131e+00   3.050e+00   1.35   25.960    1.454   31.128
OBS:  56274.160  g NULL  -3.220e+00   2.034e+00  -1.58  128.000    0.000   28.409
OBS:  56274.176  r NULL   1.456e+00   1.444e+00   1.01   27.092    5.199   28.994
OBS:  56275.223  i NULL  -4.320e-01   3.008e+00  -0.14  128.000    0.000   29.338
OBS:  56276.191  z NULL   2.741e+00   3.402e+00   0.81   26.405  101.595   29.151
OBS:  56282.160  g NULL   2.573e-02   3.403e+00   0.01   31.474   96.526   29.191
OBS:  56282.184  r NULL   1.394e+00   2.179e+00   0.64   27.140  100.860   27.458
OBS:  56287.160  i NULL  -5.714e+00   4.987e+00  -1.15  128.000    0.000   27.268
OBS:  56287.191  z NULL   2.167e+00   3.894e+00   0.56   26.660  101.340   27.480
OBS:  56289.035  g NULL  -2.024e+00   1.189e+01  -0.17  128.000    0.000   27.861
OBS:  56289.043  r NULL   7.768e+00   4.186e+00   1.86   25.274    0.840   26.156
OBS:  56289.152  i NULL  -2.736e+00   4.328e+00  -0.63  128.000    0.000   26.931
OBS:  56289.176  z NULL  -3.708e+00   4.464e+00  -0.83  128.000    0.000   27.149
OBS:  56297.039  g NULL   2.882e+00   1.585e+00   1.82   26.351    0.866   26.753
OBS:  56297.047  r NULL   7.638e+00   1.233e+00   6.19   25.293    0.191   25.204
OBS:  56297.062  i NULL   5.263e+00   1.867e+00   2.82   25.697    0.476   25.724
