SURVEY: DES   
SNID:   308013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36876 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.36876 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17101 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3880  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17101  
SIM_DLMU:      41.606220  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.23  24.01  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.386719  days 
SIM_SALT2x0:   2.278e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.25   days 
SIM_TRESTMAX:    33.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   3.699e+00   8.081e+00   0.46   99.000    5.000   97.891
OBS:  56258.258  r NULL  -3.001e+00   4.418e+00  -0.68   99.000    5.000   97.901
OBS:  56259.160  i NULL  -2.456e+00   4.540e+00  -0.54   99.000    5.000   97.899
OBS:  56259.180  z NULL  -3.554e+00   3.060e+00  -1.16   99.000    5.000   97.919
OBS:  56261.215  g NULL   1.366e-02   3.958e+00   0.00   99.000    5.000   97.891
OBS:  56261.230  r NULL   4.130e-01   1.853e+00   0.22   99.000    5.000   97.901
OBS:  56267.156  i NULL   2.261e+00   2.211e+00   1.02   99.000    5.000   97.899
OBS:  56267.180  z NULL  -1.428e-01   3.049e+00  -0.05   99.000    5.000   97.919
OBS:  56274.160  g NULL   3.061e+00   2.033e+00   1.51   99.000    5.000   97.891
OBS:  56274.176  r NULL  -2.522e+00   1.445e+00  -1.75   99.000    5.000   97.901
OBS:  56275.223  i NULL  -5.545e-01   3.008e+00  -0.18   99.000    5.000   97.899
OBS:  56276.191  z NULL   6.806e-01   3.402e+00   0.20   99.000    5.000   97.919
OBS:  56282.160  g NULL  -3.292e+00   3.406e+00  -0.97  128.000    0.000   26.676
OBS:  56282.184  r NULL   3.638e+00   2.180e+00   1.67   26.098    0.993   26.290
OBS:  56287.160  i NULL   1.080e+01   4.992e+00   2.16   24.917    0.674   24.640
OBS:  56287.191  z NULL   1.748e+01   3.909e+00   4.47   24.393    0.275   24.350
OBS:  56289.035  g NULL  -5.442e+00   1.190e+01  -0.46  128.000    0.000   24.945
OBS:  56289.043  r NULL   1.640e+01   4.198e+00   3.91   24.463    0.322   24.246
OBS:  56289.152  i NULL   1.733e+01   4.342e+00   3.99   24.403    0.313   24.307
OBS:  56289.176  z NULL   2.780e+01   4.495e+00   6.18   23.890    0.191   24.036
OBS:  56297.039  g NULL   1.063e+01   1.615e+00   6.58   24.934    0.179   24.967
OBS:  56297.047  r NULL   3.222e+01   1.377e+00  23.40   23.730    0.047   23.819
OBS:  56297.062  i NULL   3.434e+01   1.981e+00  17.33   23.661    0.064   23.757
