SURVEY: DES   
SNID:   865471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90209 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.90209 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17159 
HOST_GALAXY_PHOTO-Z:   0.9021  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8926  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17159  
SIM_DLMU:      43.795506  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  23.76  23.11  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.923e-06   
SIM_SALT2x1:    1.5342   
SIM_SALT2c:    -0.1116   
SIM_SALT2mB:   23.9045   
SIM_STRETCH:    2.534  
SIM_MAGDIM:    0.592  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    35.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -5.796e+00   4.367e+00  -1.33   99.000    5.000   98.385
OBS:  56207.195  r NULL  -8.023e-01   3.459e+00  -0.23   99.000    5.000   99.023
OBS:  56207.203  i NULL   9.003e+00   6.249e+00   1.44   99.000    5.000   98.952
OBS:  56207.219  z NULL   8.542e+00   5.954e+00   1.43   99.000    5.000   98.985
OBS:  56215.195  g NULL   1.432e+00   2.681e+00   0.53   99.000    5.000   98.385
OBS:  56215.203  r NULL   1.454e+00   2.171e+00   0.67   99.000    5.000   99.023
OBS:  56215.211  i NULL   9.677e-01   2.633e+00   0.37   99.000    5.000   98.952
OBS:  56215.227  z NULL   1.076e+00   3.426e+00   0.31   99.000    5.000   98.985
OBS:  56221.090  g NULL  -3.367e-01   6.268e+00  -0.05   99.000    5.000   98.385
OBS:  56221.105  r NULL  -5.236e+00   5.079e+00  -1.03   99.000    5.000   99.023
OBS:  56221.113  i NULL   3.857e+00   5.576e+00   0.69   99.000    5.000   98.952
OBS:  56221.117  z NULL   1.916e+00   7.705e+00   0.25   99.000    5.000   98.985
OBS:  56222.270  g NULL  -1.158e+00   7.729e+00  -0.15   99.000    5.000   98.385
OBS:  56222.273  r NULL  -2.123e+00   5.695e+00  -0.37   99.000    5.000   99.023
OBS:  56222.281  i NULL   3.014e+01   1.699e+01   1.77   99.000    5.000   98.952
OBS:  56222.289  z NULL   1.432e+00   8.065e+00   0.18   99.000    5.000   98.985
OBS:  56228.234  g NULL   2.848e+01   1.235e+01   2.31   99.000    5.000   98.385
OBS:  56228.242  r NULL  -1.408e+00   5.568e+00  -0.25   99.000    5.000   99.023
OBS:  56228.258  i NULL   2.580e+01   1.203e+01   2.14   99.000    5.000   98.952
OBS:  56228.270  z NULL  -3.522e+00   6.648e+00  -0.53   99.000    5.000   98.985
OBS:  56229.258  g NULL   9.390e+00   1.721e+01   0.55   99.000    5.000   98.385
OBS:  56229.270  r NULL   1.067e+01   8.065e+00   1.32   99.000    5.000   99.023
OBS:  56229.285  i NULL   2.203e+01   1.507e+01   1.46   99.000    5.000   98.952
OBS:  56229.297  z NULL  -1.249e+01   8.902e+00  -1.40   99.000    5.000   98.985
OBS:  56230.273  g NULL   1.708e+01   1.383e+01   1.24   99.000    5.000   98.385
OBS:  56230.277  r NULL  -5.430e+00   6.405e+00  -0.85   99.000    5.000   99.023
OBS:  56230.285  i NULL   6.647e+00   1.120e+01   0.59   99.000    5.000   98.952
OBS:  56230.293  z NULL   1.073e+01   6.160e+00   1.74   99.000    5.000   98.985
OBS:  56231.242  g NULL  -1.207e+01   9.779e+00  -1.23   99.000    5.000   98.385
OBS:  56231.258  r NULL   2.421e+00   4.944e+00   0.49   99.000    5.000   99.023
OBS:  56231.273  i NULL  -1.039e+00   9.656e+00  -0.11   99.000    5.000   98.952
OBS:  56231.277  z NULL  -6.264e-01   5.304e+00  -0.12   99.000    5.000   98.985
OBS:  56235.242  g NULL  -5.260e+00   6.866e+00  -0.77   99.000    5.000   98.385
OBS:  56235.258  r NULL  -3.417e-01   3.909e+00  -0.09   99.000    5.000   99.023
OBS:  56235.270  i NULL   1.169e+01   7.250e+00   1.61   99.000    5.000   98.952
OBS:  56235.277  z NULL   4.784e-01   6.980e+00   0.07   99.000    5.000   98.985
OBS:  56236.258  g NULL   1.658e+00   6.534e+00   0.25   99.000    5.000   98.385
OBS:  56236.270  r NULL   2.658e+00   4.253e+00   0.63   99.000    5.000   99.023
OBS:  56236.277  i NULL   2.505e+00   5.994e+00   0.42   99.000    5.000   98.952
OBS:  56236.285  z NULL  -1.199e+01   7.807e+00  -1.54   99.000    5.000   98.985
OBS:  56237.289  g NULL   3.118e+01   2.675e+01   1.17   99.000    5.000   98.385
OBS:  56237.297  r NULL  -6.919e+01   4.070e+01  -1.70   99.000    5.000   99.023
OBS:  56237.301  i NULL  -8.382e+01   4.386e+01  -1.91   99.000    5.000   98.952
OBS:  56237.316  z NULL   1.461e+01   2.567e+01   0.57   99.000    5.000   98.985
OBS:  56238.301  g NULL  -3.106e+01   4.135e+01  -0.75   99.000    5.000   98.385
OBS:  56238.316  r NULL   6.915e-01   1.368e+01   0.05   99.000    5.000   99.023
OBS:  56238.328  i NULL   1.054e+01   7.935e+00   1.33   99.000    5.000   98.952
OBS:  56243.027  z NULL  -8.589e-01   7.821e+00  -0.11   99.000    5.000   98.985
OBS:  56243.309  g NULL  -6.479e-01   4.495e+00  -0.14  128.000    0.000   32.676
OBS:  56244.027  r NULL  -1.077e+00   4.105e+00  -0.26  128.000    0.000   30.018
OBS:  56244.031  i NULL   2.312e+00   6.616e+00   0.35   26.590  101.410   29.376
OBS:  56244.273  g NULL  -2.327e+00   4.060e+00  -0.57  128.000    0.000   30.604
OBS:  56244.277  z NULL  -8.510e+00   6.056e+00  -1.41  128.000    0.000   29.361
OBS:  56245.293  g NULL   7.627e+00   1.378e+01   0.55   25.294  102.706   29.666
OBS:  56245.309  r NULL   4.143e+00   1.010e+01   0.41   25.957  102.043   28.795
OBS:  56246.027  i NULL   6.483e+00   3.697e+00   1.75   25.471    0.916   27.517
OBS:  56246.035  z NULL  -7.974e-01   4.292e+00  -0.19  128.000    0.000   27.762
OBS:  56247.207  g NULL  -2.540e+00   2.989e+00  -0.85  128.000    0.000   28.336
OBS:  56247.215  r NULL   7.541e-01   2.282e+00   0.33   27.806  100.194   27.479
OBS:  56254.160  i NULL   1.635e+01   4.931e+00   3.31   24.467    0.390   24.656
OBS:  56254.172  z NULL   1.131e+01   4.023e+00   2.81   24.866    0.477   24.901
OBS:  56258.125  g NULL   1.106e+01   1.063e+01   1.04   24.891    3.509   25.766
OBS:  56258.141  r NULL   9.221e+00   5.065e+00   1.82   25.088    0.866   24.636
OBS:  56261.035  i NULL   3.287e+01   6.129e+00   5.36   23.708    0.224   23.743
OBS:  56261.043  z NULL   2.702e+01   4.648e+00   5.81   23.921    0.205   23.961
OBS:  56261.242  g NULL  -3.590e+00   7.746e+00  -0.46  128.000    0.000   25.720
OBS:  56261.258  r NULL   2.156e+01   3.953e+00   5.45   24.166    0.220   24.241
OBS:  56274.188  g NULL  -9.155e-01   3.595e+00  -0.25  128.000    0.000   26.290
OBS:  56274.195  r NULL   4.049e+01   2.865e+00  14.13   23.482    0.079   23.613
OBS:  56274.203  i NULL   5.577e+01   4.415e+00  12.63   23.134    0.090   23.099
OBS:  56274.219  z NULL   4.867e+01   5.101e+00   9.54   23.282    0.120   23.335
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.137e+01   6.362e+00   1.79   24.860    0.889   25.964
OBS:  56283.156  r NULL   3.065e+01   3.205e+00   9.56   23.784    0.120   23.827
OBS:  56283.168  i NULL   5.308e+01   5.156e+00  10.29   23.188    0.111   23.144
OBS:  56283.184  z NULL   5.285e+01   4.231e+00  12.49   23.192    0.090   23.244
OBS:  56288.191  g NULL   5.686e-01   1.255e+01   0.05   28.113   99.887   26.212
OBS:  56289.066  r NULL   2.026e+01   5.069e+00   4.00   24.234    0.313   24.058
OBS:  56289.078  i NULL   5.255e+01   8.796e+00   5.97   23.198    0.199   23.279
OBS:  56289.086  z NULL   4.691e+01   5.697e+00   8.23   23.322    0.141   23.320
OBS:  56292.090  g NULL  -3.129e+00   1.142e+01  -0.27  128.000    0.000   26.748
OBS:  56298.039  r NULL   1.305e+01   2.439e+00   5.35   24.711    0.225   24.596
OBS:  56298.047  i NULL   4.003e+01   3.651e+00  10.96   23.494    0.104   23.567
OBS:  56298.055  z NULL   4.396e+01   4.052e+00  10.85   23.392    0.105   23.502
OBS:  56304.043  g NULL   2.039e+00   2.546e+00   0.80   99.000    5.000   98.385
OBS:  56306.102  r NULL   1.262e+01   3.223e+00   3.92   24.747    0.320   25.170
OBS:  56306.113  i NULL   3.000e+01   4.353e+00   6.89   23.807    0.170   23.920
OBS:  56306.121  z NULL   2.640e+01   5.417e+00   4.87   23.946    0.250   23.791
OBS:  56312.047  g NULL  -1.354e+01   9.605e+00  -1.41   99.000    5.000   98.385
