SURVEY: DES   
SNID:   175921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72672 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.72672 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14033 
HOST_GALAXY_PHOTO-Z:   0.7267  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7464  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14033  
SIM_DLMU:      43.317703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.47  23.67  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.105469  days 
SIM_SALT2x0:   4.709e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.35   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.954e+01   4.830e+00   6.11   23.824    0.193   24.421
OBS:  56177.188  r NULL   3.713e+01   5.384e+00   6.90   23.576    0.170   23.588
OBS:  56177.203  i NULL   5.036e+01   5.521e+00   9.12   23.245    0.126   23.437
OBS:  56177.234  z NULL   5.437e+01   4.802e+00  11.32   23.162    0.100   23.309
OBS:  56179.172  g NULL   1.827e+01   2.286e+00   7.99   24.346    0.145   24.448
OBS:  56179.312  r NULL   4.069e+01   3.134e+00  12.98   23.476    0.086   23.607
OBS:  56179.328  i NULL   4.246e+01   4.281e+00   9.92   23.430    0.115   23.433
OBS:  56179.359  z NULL   4.214e+01   3.608e+00  11.68   23.438    0.098   23.303
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.913e+01   1.767e+00  10.83   24.296    0.104   24.562
OBS:  56187.172  r NULL   3.386e+01   1.421e+00  23.83   23.676    0.047   23.679
OBS:  56187.188  i NULL   4.457e+01   2.085e+00  21.38   23.377    0.052   23.440
OBS:  56187.211  z NULL   4.210e+01   2.318e+00  18.16   23.439    0.063   23.296
OBS:  56189.148  g NULL   1.628e+01   9.779e+00   1.66   24.471    0.997   24.590
OBS:  56189.160  r NULL   3.381e+01   3.941e+00   8.58   23.677    0.134   23.696
OBS:  56189.176  i NULL   5.251e+01   8.140e+00   6.45   23.199    0.182   23.446
OBS:  56189.203  z NULL   4.126e+01   4.758e+00   8.67   23.461    0.134   23.298
OBS:  56194.121  g NULL   9.818e+00   3.791e+00   2.59   25.020    0.530   24.660
OBS:  56194.129  r NULL   3.372e+01   2.446e+00  13.79   23.680    0.081   23.738
OBS:  56200.156  i NULL   3.765e+01   8.099e+00   4.65   23.561    0.263   23.498
OBS:  56200.180  z NULL   5.125e+01   5.718e+00   8.96   23.226    0.128   23.322
OBS:  56207.156  g NULL   9.097e+00   2.301e+00   3.95   25.103    0.317   24.841
OBS:  56207.172  r NULL   2.584e+01   1.687e+00  15.32   23.969    0.074   23.843
OBS:  56209.191  i NULL   3.677e+01   2.258e+00  16.28   23.586    0.069   23.553
OBS:  56209.215  z NULL   4.467e+01   2.357e+00  18.95   23.375    0.059   23.358
OBS:  56215.164  g NULL   1.250e+01   1.633e+00   7.65   24.758    0.152   24.952
OBS:  56215.180  r NULL   2.780e+01   1.229e+00  22.61   23.890    0.049   23.908
OBS:  56217.152  i NULL   3.708e+01   1.574e+00  23.56   23.577    0.047   23.608
OBS:  56217.191  z NULL   4.190e+01   1.984e+00  21.12   23.444    0.053   23.399
OBS:  56221.062  g NULL   1.420e+01   4.504e+00   3.15   24.620    0.414   25.033
OBS:  56221.074  r NULL   2.220e+01   3.612e+00   6.15   24.134    0.193   23.957
OBS:  56221.195  i NULL   4.964e+01   1.350e+01   3.68   23.260    0.344   23.635
OBS:  56221.227  z NULL   4.340e+01   4.098e+00  10.59   23.406    0.108   23.422
OBS:  56222.047  g NULL   1.303e+01   6.431e+00   2.03   24.713    0.738   25.046
OBS:  56222.062  r NULL   2.834e+01   3.177e+00   8.92   23.869    0.129   23.966
OBS:  56222.191  i NULL   2.846e+01   9.815e+00   2.90   23.865    0.460   23.641
OBS:  56222.211  z NULL   4.551e+01   4.913e+00   9.26   23.355    0.124   23.427
OBS:  56228.031  g NULL   1.510e+01   2.612e+01   0.58   24.552  103.448   25.126
OBS:  56228.047  r NULL   1.949e+01   1.165e+01   1.67   24.275    0.989   24.020
OBS:  56228.156  i NULL   4.315e+01   5.246e+00   8.23   23.413    0.140   23.680
OBS:  56228.188  z NULL   4.068e+01   2.946e+00  13.81   23.476    0.082   23.461
OBS:  56229.031  g NULL   1.855e+00   3.075e+01   0.06   26.829  101.171   25.139
OBS:  56229.156  r NULL   2.332e+01   3.628e+00   6.43   24.081    0.184   24.029
OBS:  56229.172  i NULL   3.170e+01   7.082e+00   4.48   23.747    0.275   23.688
OBS:  56229.199  z NULL   4.165e+01   3.031e+00  13.74   23.451    0.082   23.466
