SURVEY: DES   
SNID:   339503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02668 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   1.02668 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13879 
HOST_GALAXY_PHOTO-Z:   1.0267  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0200  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13879  
SIM_DLMU:      44.153358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  23.99  24.31  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.945312  days 
SIM_SALT2x0:   2.181e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.33   days 
SIM_TRESTMAX:    67.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.761e+00   4.767e+00   1.00   25.806  102.194   26.056
OBS:  56176.199  r NULL   2.464e+01   2.187e+00  11.26   24.021    0.101   23.942
OBS:  56176.215  i NULL   1.220e+01   3.157e+00   3.87   24.784    0.326   24.473
OBS:  56176.238  z NULL   1.740e+01   2.506e+00   6.94   24.399    0.169   24.441
OBS:  56179.188  g NULL   2.644e+00   2.589e+00   1.02   26.444    4.215   26.042
OBS:  56179.195  r NULL   2.347e+01   1.775e+00  13.22   24.074    0.086   23.955
OBS:  56179.234  i NULL   1.555e+01   2.010e+00   7.74   24.520    0.151   24.402
OBS:  56179.266  z NULL   1.695e+01   3.744e+00   4.53   24.427    0.271   24.385
OBS:  56180.266  g NULL   1.766e+00   2.555e+00   0.69   26.883  101.117   26.040
OBS:  56180.281  r NULL   2.800e+01   1.416e+00  19.77   23.882    0.056   23.961
OBS:  56180.297  i NULL   1.764e+01   3.701e+00   4.77   24.384    0.256   24.381
OBS:  56180.328  z NULL   1.938e+01   4.502e+00   4.30   24.282    0.287   24.366
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.865e+00   5.689e+00   1.03   25.579    3.801   26.048
OBS:  56188.176  r NULL   3.068e+01   5.609e+00   5.47   23.783    0.219   24.020
OBS:  56188.211  i NULL   1.674e+01   4.535e+00   3.69   24.440    0.343   24.283
OBS:  56188.238  z NULL   2.483e+01   3.432e+00   7.23   24.013    0.161   24.242
OBS:  56189.254  g NULL   3.605e+00   2.291e+00   1.57   26.108    1.096   26.052
OBS:  56189.270  r NULL   2.613e+01   3.316e+00   7.88   23.957    0.147   24.030
OBS:  56189.281  i NULL   1.672e+01   9.056e+00   1.85   24.442    0.847   24.276
OBS:  56189.312  z NULL   2.043e+01   2.991e+00   6.83   24.225    0.172   24.227
OBS:  56194.258  g NULL   2.977e+00   2.642e+00   1.13   26.315    2.372   26.074
OBS:  56194.270  r NULL   2.359e+01   1.565e+00  15.08   24.068    0.074   24.079
OBS:  56194.285  i NULL   2.185e+01   2.335e+00   9.36   24.151    0.122   24.257
OBS:  56194.305  z NULL   2.373e+01   2.427e+00   9.78   24.062    0.117   24.166
OBS:  56202.160  g NULL   3.767e+00   4.793e+00   0.79   26.060  101.940   26.129
OBS:  56202.176  r NULL   2.385e+01   2.371e+00  10.06   24.056    0.113   24.170
OBS:  56202.191  i NULL   1.853e+01   4.180e+00   4.43   24.330    0.278   24.255
OBS:  56202.215  z NULL   2.116e+01   2.742e+00   7.72   24.186    0.151   24.095
OBS:  56210.172  g NULL   1.288e+00   3.693e+00   0.35   27.225  100.775   26.218
OBS:  56210.188  r NULL   1.207e+01   3.228e+00   3.74   24.795    0.339   24.286
