SURVEY: DES   
SNID:   321244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25988 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25988 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25988 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14338 
HOST_GALAXY_PHOTO-Z:   0.3371  +- 0.0401  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2570  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14338  
SIM_DLMU:      40.570797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         2.088   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.82  20.66  20.80  21.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.234375  days 
SIM_DELTA:     -0.294  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.294  
SIM_MAGDIM:    0.016  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.97   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.703e+02   5.817e+00  29.27   21.922    0.038   21.904
OBS:  56176.199  r NULL   1.954e+02   4.246e+00  46.02   21.773    0.023   21.796
OBS:  56176.215  i NULL   1.759e+02   4.565e+00  38.54   21.887    0.029   21.875
OBS:  56176.238  z NULL   1.376e+02   3.576e+00  38.47   22.153    0.029   22.133
OBS:  56179.188  g NULL   2.802e+02   5.956e+00  47.03   21.382    0.023   21.391
OBS:  56179.195  r NULL   3.032e+02   5.928e+00  51.15   21.296    0.021   21.331
OBS:  56179.234  i NULL   2.704e+02   5.437e+00  49.72   21.420    0.022   21.432
OBS:  56179.266  z NULL   2.139e+02   5.464e+00  39.15   21.675    0.028   21.685
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.095e+02   6.457e+00  47.94   21.273    0.024   21.227
OBS:  56180.281  r NULL   3.348e+02   6.403e+00  52.29   21.188    0.021   21.187
OBS:  56180.297  i NULL   3.097e+02   6.870e+00  45.08   21.273    0.024   21.307
OBS:  56180.328  z NULL   2.424e+02   6.372e+00  38.04   21.539    0.029   21.564
OBS:  56188.160  g NULL   4.945e+02   1.110e+01  44.53   20.765    0.024   20.777
OBS:  56188.176  r NULL   5.555e+02   1.184e+01  46.90   20.638    0.023   20.694
OBS:  56188.211  i NULL   4.611e+02   9.751e+00  47.28   20.841    0.023   20.849
OBS:  56188.238  z NULL   2.967e+02   6.494e+00  45.68   21.319    0.024   21.296
OBS:  56189.254  g NULL   4.828e+02   9.451e+00  51.08   20.791    0.022   20.785
OBS:  56189.270  r NULL   5.291e+02   1.045e+01  50.63   20.691    0.022   20.678
OBS:  56189.281  i NULL   4.714e+02   1.268e+01  37.18   20.817    0.029   20.827
OBS:  56189.312  z NULL   3.010e+02   6.351e+00  47.39   21.304    0.023   21.311
OBS:  56194.258  g NULL   4.205e+02   8.456e+00  49.73   20.940    0.022   20.922
OBS:  56194.270  r NULL   5.347e+02   1.011e+01  52.90   20.680    0.021   20.674
OBS:  56194.285  i NULL   4.715e+02   9.112e+00  51.74   20.816    0.022   20.796
OBS:  56194.305  z NULL   2.739e+02   5.640e+00  48.57   21.406    0.023   21.385
OBS:  56202.160  g NULL   2.840e+02   7.250e+00  39.18   21.367    0.028   21.376
