SURVEY: DES   
SNID:   497676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.13755 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.13755 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16242 
HOST_GALAXY_PHOTO-Z:   0.1376  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1557  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16242  
SIM_DLMU:      39.353970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.90  22.21  21.77  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.675781  days 
SIM_SALT2x0:   1.813e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.60   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.057e+02   7.828e+01   2.63   21.717    0.520   21.631
OBS:  56172.039  r NULL   1.146e+02   1.775e+01   6.45   22.352    0.183   22.169
OBS:  56172.051  i NULL   1.568e+02   5.006e+01   3.13   22.012    0.418   21.883
OBS:  56176.160  z NULL   1.008e+02   4.064e+00  24.80   22.491    0.045   22.490
OBS:  56179.023  g NULL   1.785e+02   7.414e+00  24.08   21.871    0.046   21.924
OBS:  56179.031  r NULL   1.301e+02   5.028e+00  25.88   22.214    0.043   22.216
OBS:  56179.047  i NULL   1.933e+02   8.048e+00  24.02   21.785    0.046   21.777
OBS:  56179.062  z NULL   1.212e+02   8.459e+00  14.33   22.291    0.079   22.260
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.522e+02   6.592e+00  23.09   22.044    0.048   21.998
OBS:  56180.047  r NULL   1.266e+02   5.136e+00  24.66   22.244    0.045   22.228
OBS:  56180.062  i NULL   1.934e+02   7.693e+00  25.14   21.784    0.044   21.789
OBS:  56180.078  z NULL   1.364e+02   1.049e+01  13.01   22.163    0.087   22.194
OBS:  56188.004  g NULL   1.076e+02   6.186e+00  17.39   22.421    0.064   22.480
OBS:  56188.016  r NULL   1.219e+02   4.984e+00  24.45   22.285    0.045   22.268
OBS:  56188.027  i NULL   1.707e+02   7.255e+00  23.54   21.919    0.047   21.882
OBS:  56188.035  z NULL   1.620e+02   7.161e+00  22.62   21.976    0.049   21.951
OBS:  56189.004  g NULL   9.503e+01   6.079e+00  15.63   22.555    0.072   22.536
OBS:  56189.016  r NULL   1.161e+02   4.902e+00  23.69   22.338    0.047   22.272
OBS:  56189.027  i NULL   1.728e+02   7.221e+00  23.93   21.906    0.046   21.894
OBS:  56189.035  z NULL   1.615e+02   7.098e+00  22.75   21.980    0.049   21.944
OBS:  56194.012  g NULL   7.389e+01   6.477e+00  11.41   22.829    0.100   22.804
OBS:  56194.016  r NULL   1.173e+02   4.291e+00  27.34   22.327    0.041   22.301
OBS:  56194.023  i NULL   1.656e+02   6.959e+00  23.79   21.953    0.047   21.954
OBS:  56194.031  z NULL   1.784e+02   1.548e+01  11.52   21.871    0.098   21.953
OBS:  56198.992  g NULL   6.869e+01   1.876e+01   3.66   22.908    0.346   23.062
OBS:  56199.000  r NULL   1.144e+02   9.325e+00  12.27   22.354    0.092   22.341
OBS:  56199.008  i NULL   1.454e+02   1.214e+01  11.98   22.093    0.095   22.010
OBS:  56199.016  z NULL   1.747e+02   8.370e+00  20.87   21.894    0.053   22.001
OBS:  56199.039  g NULL   5.171e+01   3.354e+01   1.54   23.216    1.136   23.064
OBS:  56208.215  g NULL   3.856e+01   2.879e+00  13.39   23.535    0.084   23.528
OBS:  56208.223  r NULL   1.041e+02   2.711e+00  38.39   22.457    0.029   22.439
OBS:  56208.238  i NULL   1.362e+02   3.966e+00  34.35   22.164    0.033   22.117
OBS:  56209.160  z NULL   1.465e+02   4.263e+00  34.36   22.086    0.031   22.135
OBS:  56216.215  g NULL   2.738e+01   2.605e+00  10.51   23.906    0.108   23.926
OBS:  56216.223  r NULL   9.871e+01   2.713e+00  36.39   22.514    0.030   22.529
OBS:  56216.230  i NULL   1.182e+02   3.802e+00  31.09   22.318    0.037   22.209
OBS:  56218.152  z NULL   1.246e+02   3.570e+00  34.90   22.261    0.032   22.245
OBS:  56221.004  g NULL   2.184e+01   5.282e+00   4.14   24.152    0.301   24.160
OBS:  56221.016  r NULL   9.321e+01   4.033e+00  23.11   22.576    0.048   22.589
OBS:  56221.027  i NULL   1.171e+02   5.934e+00  19.73   22.329    0.057   22.264
OBS:  56221.035  z NULL   1.200e+02   5.866e+00  20.46   22.302    0.055   22.280
OBS:  56222.016  g NULL   3.181e+01   6.303e+00   5.05   23.744    0.239   24.208
OBS:  56222.027  r NULL   8.768e+01   4.026e+00  21.78   22.643    0.051   22.602
OBS:  56222.035  i NULL   1.178e+02   5.438e+00  21.67   22.322    0.052   22.275
OBS:  56228.012  z NULL   1.132e+02   5.951e+00  19.02   22.366    0.059   22.359
OBS:  56229.012  g NULL   1.392e+01   9.838e+00   1.42   24.641    1.331   24.526
OBS:  56229.016  r NULL   7.597e+01   4.603e+00  16.50   22.798    0.069   22.691
OBS:  56229.023  i NULL   1.158e+02   8.149e+00  14.22   22.340    0.079   22.349
OBS:  56230.012  z NULL   1.102e+02   5.347e+00  20.61   22.395    0.054   22.381
OBS:  56231.012  g NULL  -3.138e-01   6.938e+00  -0.05  128.000    0.000   24.611
OBS:  56231.020  r NULL   8.705e+01   3.289e+00  26.47   22.651    0.041   22.718
OBS:  56231.027  i NULL   1.026e+02   4.552e+00  22.53   22.473    0.050   22.370
