SURVEY: DES   
SNID:   120371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10482 +- 0.07860  (Helio, z_best) 
REDSHIFT_FINAL:   1.10482 +- 0.07860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17785 
HOST_GALAXY_PHOTO-Z:   1.1048  +- 0.0786  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0785  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17785  
SIM_DLMU:      44.303242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.08  24.02  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.910156  days 
SIM_SALT2x0:   1.900e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.91   days 
SIM_TRESTMAX:    37.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -4.016e+00   3.771e+00  -1.06   99.000    5.000   96.632
OBS:  56194.129  r NULL  -5.194e+00   2.351e+00  -2.21   99.000    5.000   96.575
OBS:  56200.156  i NULL   5.758e+00   8.066e+00   0.71   99.000    5.000   96.603
OBS:  56200.180  z NULL  -4.878e+00   5.636e+00  -0.87   99.000    5.000   96.611
OBS:  56207.156  g NULL  -2.166e+00   2.280e+00  -0.95   99.000    5.000   96.632
OBS:  56207.172  r NULL  -1.602e+00   1.603e+00  -1.00   99.000    5.000   96.575
OBS:  56209.191  i NULL  -5.908e-01   2.139e+00  -0.28   99.000    5.000   96.603
OBS:  56209.215  z NULL  -9.546e-01   2.200e+00  -0.43   99.000    5.000   96.611
OBS:  56215.164  g NULL  -4.620e-01   1.595e+00  -0.29   99.000    5.000   96.632
OBS:  56215.180  r NULL  -1.048e+00   1.096e+00  -0.96   99.000    5.000   96.575
OBS:  56217.152  i NULL   3.674e+00   1.397e+00   2.63   99.000    5.000   96.603
OBS:  56217.191  z NULL  -1.727e+00   1.817e+00  -0.95   99.000    5.000   96.611
OBS:  56221.062  g NULL   6.163e+00   4.490e+00   1.37   99.000    5.000   96.632
OBS:  56221.074  r NULL   2.180e+00   3.581e+00   0.61   99.000    5.000   96.575
OBS:  56221.195  i NULL   7.298e-01   1.345e+01   0.05   99.000    5.000   96.603
OBS:  56221.227  z NULL   3.853e+00   4.014e+00   0.96   99.000    5.000   96.611
OBS:  56222.047  g NULL  -9.901e-01   6.419e+00  -0.15   99.000    5.000   96.632
OBS:  56222.062  r NULL   1.898e+00   3.126e+00   0.61   99.000    5.000   96.575
OBS:  56222.191  i NULL   7.755e+00   9.791e+00   0.79   99.000    5.000   96.603
OBS:  56222.211  z NULL   5.591e-01   4.835e+00   0.12   99.000    5.000   96.611
OBS:  56228.031  g NULL   5.682e+00   2.612e+01   0.22   99.000    5.000   96.632
OBS:  56228.047  r NULL   5.593e+00   1.164e+01   0.48   99.000    5.000   96.575
