SURVEY: DES   
SNID:   202973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95059 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.95059 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14822 
HOST_GALAXY_PHOTO-Z:   0.9506  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9577  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14822  
SIM_DLMU:      43.984230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.95  25.46  24.22  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.449219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.132e-06   
SIM_SALT2x1:   -1.4699   
SIM_SALT2c:     0.0101   
SIM_SALT2mB:   24.8131   
SIM_MAGDIM:    1.312  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.42   days 
SIM_TRESTMAX:    67.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.556e+00   4.765e+00   0.75   26.122  101.878   28.805
OBS:  56176.199  r NULL   3.322e+00   2.132e+00   1.56   26.196    1.115   25.805
OBS:  56176.215  i NULL   1.822e+01   3.168e+00   5.75   24.349    0.208   24.295
OBS:  56176.238  z NULL   1.963e+01   2.512e+00   7.82   24.268    0.149   24.222
OBS:  56179.188  g NULL   3.618e+00   2.585e+00   1.40   26.104    1.360   28.890
OBS:  56179.195  r NULL   4.484e+00   1.713e+00   2.62   25.871    0.522   26.018
OBS:  56179.234  i NULL   1.974e+01   2.023e+00   9.76   24.262    0.117   24.394
OBS:  56179.266  z NULL   2.495e+01   3.759e+00   6.64   24.007    0.177   24.278
OBS:  56180.266  g NULL   3.908e+00   2.551e+00   1.53   26.020    1.148   28.987
OBS:  56180.281  r NULL   5.175e+00   1.306e+00   3.96   25.715    0.315   26.078
OBS:  56180.297  i NULL   2.358e+01   3.712e+00   6.35   24.069    0.185   24.441
OBS:  56180.328  z NULL   2.097e+01   4.505e+00   4.66   24.196    0.262   24.303
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.634e+00   5.684e+00   0.46   26.449  101.551   29.891
OBS:  56188.176  r NULL   1.454e+01   5.577e+00   2.61   24.594    0.524   26.521
OBS:  56188.211  i NULL   7.419e+00   4.524e+00   1.64   25.324    1.023   24.881
OBS:  56188.238  z NULL   1.581e+01   3.413e+00   4.63   24.502    0.264   24.551
OBS:  56189.254  g NULL  -3.354e+00   2.285e+00  -1.47  128.000    0.000   29.929
OBS:  56189.270  r NULL   1.419e+00   3.269e+00   0.43   27.120  100.880   26.600
OBS:  56189.281  i NULL   8.645e+00   9.049e+00   0.96   25.158  102.842   24.947
OBS:  56189.312  z NULL   1.614e+01   2.981e+00   5.41   24.480    0.221   24.596
OBS:  56194.258  g NULL   5.100e+00   2.638e+00   1.93   25.731    0.790   29.937
OBS:  56194.270  r NULL   2.609e-02   1.487e+00   0.02   31.459   96.541   27.031
OBS:  56194.285  i NULL   1.052e+01   2.302e+00   4.57   24.945    0.268   25.283
OBS:  56194.305  z NULL   1.424e+01   2.400e+00   5.93   24.616    0.200   24.837
OBS:  56202.160  g NULL  -3.906e+00   4.791e+00  -0.82  128.000    0.000   30.730
OBS:  56202.176  r NULL   3.671e+00   2.323e+00   1.58   26.088    1.087   27.707
OBS:  56202.191  i NULL   2.939e+00   4.163e+00   0.71   26.329  101.671   25.938
OBS:  56202.215  z NULL   8.149e+00   2.716e+00   3.00   25.222    0.440   25.272
OBS:  56210.172  g NULL   3.999e-01   3.690e+00   0.11   28.495   99.505   28.726
OBS:  56210.188  r NULL  -2.901e+00   3.215e+00  -0.90  128.000    0.000   28.002
OBS:  56210.203  i NULL   8.782e-01   3.208e+00   0.27   27.641  100.359   26.491
OBS:  56210.234  z NULL   2.916e+00   3.846e+00   0.76   26.338  101.662   25.734
OBS:  56218.172  g NULL   8.050e-01   1.249e+00   0.64   99.000    5.000   99.089
OBS:  56218.191  r NULL  -4.012e-01   9.563e-01  -0.42  128.000    0.000   28.670
OBS:  56218.211  i NULL   1.359e+00   1.500e+00   0.91   27.167  100.833   26.953
OBS:  56219.156  z NULL   3.604e+00   1.934e+00   1.86   26.108    0.835   26.117
OBS:  56221.273  g NULL  -7.170e+00   3.912e+00  -1.83   99.000    5.000   99.089
OBS:  56221.281  r NULL   3.657e+00   5.581e+00   0.66   26.092  101.908   28.819
OBS:  56221.297  i NULL  -3.849e+00   4.483e+00  -0.86  128.000    0.000   27.065
OBS:  56221.324  z NULL  -2.679e+01   1.440e+01  -1.86  128.000    0.000   26.230
OBS:  56222.074  g NULL  -4.195e+00   5.909e+00  -0.71   99.000    5.000   99.089
OBS:  56222.090  r NULL  -3.533e+00   2.626e+00  -1.35  128.000    0.000   28.838
OBS:  56222.113  i NULL  -5.031e+00   3.324e+00  -1.51  128.000    0.000   27.089
OBS:  56222.133  z NULL   7.327e+00   5.057e+00   1.45   25.338    1.272   26.277
OBS:  56228.059  g NULL   1.486e+01   7.698e+00   1.93   99.000    5.000   99.089
OBS:  56228.066  r NULL   2.576e-01   2.390e+00   0.11   28.973   99.027   29.046
OBS:  56228.086  i NULL   2.623e+00   5.108e+00   0.51   26.453  101.547   27.255
OBS:  56228.109  z NULL   3.511e+00   4.134e+00   0.85   26.136  101.864   26.557
OBS:  56229.047  g NULL   1.075e+01   2.392e+01   0.45   99.000    5.000   99.089
OBS:  56229.059  r NULL   1.243e+00   3.850e+00   0.32   27.264  100.736   29.122
