SURVEY: DES   
SNID:   887920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41434 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.41434 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16918 
HOST_GALAXY_PHOTO-Z:   0.4143  +- 0.0248  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4337  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16918  
SIM_DLMU:      41.892689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  23.50  23.31  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.635e-06   
SIM_SALT2x1:   -1.4889   
SIM_SALT2c:     0.3332   
SIM_SALT2mB:   23.7578   
SIM_MAGDIM:    2.348  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.09   days 
SIM_TRESTMAX:    28.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.138e+00   9.885e+00   0.12   99.000    5.000   99.284
OBS:  56258.066  z NULL  -7.426e-02   3.968e+00  -0.02   99.000    5.000   99.279
OBS:  56258.215  g NULL   2.772e+00   4.947e+00   0.56   99.000    5.000   99.393
OBS:  56258.227  r NULL   1.232e+00   2.381e+00   0.52   99.000    5.000   99.259
OBS:  56261.098  g NULL   2.045e+01   8.836e+00   2.31   99.000    5.000   99.393
OBS:  56261.102  r NULL  -1.719e+00   3.394e+00  -0.51   99.000    5.000   99.259
OBS:  56261.125  i NULL  -1.039e+01   3.858e+00  -2.69   99.000    5.000   99.284
OBS:  56261.156  z NULL  -3.572e+00   3.086e+00  -1.16   99.000    5.000   99.279
OBS:  56273.160  g NULL   2.281e+00   1.753e+00   1.30   99.000    5.000   99.393
OBS:  56273.176  r NULL  -1.135e+00   1.213e+00  -0.94   99.000    5.000   99.259
OBS:  56273.188  i NULL  -2.371e-01   2.023e+00  -0.12   99.000    5.000   99.284
OBS:  56273.219  z NULL  -4.236e+00   2.252e+00  -1.88   99.000    5.000   99.279
OBS:  56281.160  g NULL   3.433e+00   2.075e+00   1.65   99.000    5.000   99.393
OBS:  56281.184  r NULL   9.244e-01   1.273e+00   0.73   27.585  100.415   34.171
OBS:  56281.203  i NULL  -8.653e-01   1.798e+00  -0.48  128.000    0.000   33.110
OBS:  56281.227  z NULL   3.593e+00   2.291e+00   1.57   26.111    1.101   32.811
OBS:  56288.086  g NULL  -5.194e-01   4.849e+00  -0.11   99.000    5.000   99.393
OBS:  56288.094  r NULL  -1.777e+00   2.114e+00  -0.84  128.000    0.000   27.593
OBS:  56288.109  i NULL   2.862e+00   3.060e+00   0.94   26.358  101.642   26.751
OBS:  56288.141  z NULL  -1.328e+00   2.584e+00  -0.51  128.000    0.000   26.663
OBS:  56289.227  g NULL   5.891e+00   6.492e+00   0.91   99.000    5.000   99.393
OBS:  56289.242  r NULL  -4.363e-01   2.701e+00  -0.16  128.000    0.000   27.159
OBS:  56289.258  i NULL   8.162e+00   5.087e+00   1.60   25.221    1.059   26.373
OBS:  56292.035  z NULL   9.246e+00   2.070e+00   4.47   25.085    0.275   25.326
OBS:  56292.141  g NULL  -1.206e+00   3.053e+00  -0.40   99.000    5.000   99.393
