SURVEY: DES   
SNID:   716325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66551 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.66551 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18364 
HOST_GALAXY_PHOTO-Z:   0.6655  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6616  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18364  
SIM_DLMU:      42.997265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.60  25.09  25.10  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.839844  days 
SIM_SALT2x0:   6.325e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:     5.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL  -8.834e-01   3.402e+00  -0.26   99.000    5.000   99.057
OBS:  56282.160  g NULL  -2.048e+00   3.403e+00  -0.60   99.000    5.000   98.962
OBS:  56282.184  r NULL  -3.177e+00   2.179e+00  -1.46   99.000    5.000   98.930
OBS:  56287.160  i NULL  -2.030e+00   4.985e+00  -0.41   99.000    5.000   98.911
OBS:  56287.191  z NULL  -4.289e+00   3.895e+00  -1.10   99.000    5.000   99.057
OBS:  56289.035  g NULL   6.778e+00   1.189e+01   0.57   99.000    5.000   98.962
OBS:  56289.043  r NULL   7.211e-01   4.183e+00   0.17   99.000    5.000   98.930
OBS:  56289.152  i NULL   6.347e-01   4.327e+00   0.15   99.000    5.000   98.911
OBS:  56289.176  z NULL  -3.129e+00   4.464e+00  -0.70   99.000    5.000   99.057
OBS:  56297.039  g NULL   2.980e+00   1.581e+00   1.89   99.000    5.000   98.962
OBS:  56297.047  r NULL  -1.361e+00   1.219e+00  -1.12   99.000    5.000   98.930
OBS:  56297.062  i NULL  -1.908e-01   1.862e+00  -0.10   99.000    5.000   98.911
OBS:  56297.090  z NULL  -1.380e+00   2.119e+00  -0.65   99.000    5.000   99.057
OBS:  56305.094  g NULL  -1.209e-02   1.644e+00  -0.01  128.000    0.000   63.021
OBS:  56305.102  r NULL  -1.563e+00   1.301e+00  -1.20  128.000    0.000   63.383
OBS:  56305.113  i NULL   1.071e+00   2.190e+00   0.49   27.425  100.575   64.618
OBS:  56306.043  z NULL  -2.976e+00   2.711e+00  -1.10  128.000    0.000   66.609
OBS:  56313.047  g NULL   1.186e+01   5.964e+00   1.99   24.815    0.758   53.920
OBS:  56313.055  r NULL   1.747e+00   2.524e+00   0.69   26.895  101.105   54.124
OBS:  56313.090  i NULL  -6.146e+00   3.080e+00  -2.00  128.000    0.000   55.266
OBS:  56317.066  z NULL   2.947e-01   4.249e+00   0.07   28.826   99.174   40.090
OBS:  56321.035  g NULL  -3.548e+00   2.914e+00  -1.22  128.000    0.000   30.262
OBS:  56321.043  r NULL   1.015e+00   1.365e+00   0.74   27.484  100.516   31.328
OBS:  56321.066  i NULL  -3.362e+00   3.216e+00  -1.05  128.000    0.000   33.050
OBS:  56326.039  z NULL  -1.065e+00   2.606e+00  -0.41  128.000    0.000   28.662
OBS:  56333.043  g NULL   3.397e+00   1.823e+00   1.86   26.172    0.835   26.256
OBS:  56333.051  r NULL   9.304e+00   1.398e+00   6.66   25.078    0.176   25.345
OBS:  56334.043  i NULL   1.170e+01   2.189e+00   5.34   24.830    0.224   25.258
OBS:  56335.043  z NULL   8.966e+00   3.385e+00   2.65   25.118    0.515   25.197
OBS:  56344.992  g NULL   6.079e+00   4.329e+00   1.40   25.540    1.351   27.148
OBS:  56345.000  r NULL   6.435e+00   1.868e+00   3.44   25.479    0.373   25.268
OBS:  56345.016  i NULL   5.998e+00   3.454e+00   1.74   25.555    0.932   25.221
OBS:  56345.992  z NULL   1.343e+01   3.708e+00   3.62   24.680    0.351   24.951
OBS:  56349.996  g NULL  -2.985e-01   3.964e+00  -0.08  128.000    0.000   28.014
OBS:  56350.004  r NULL   5.476e+00   2.062e+00   2.66   25.654    0.513   25.620
OBS:  56350.996  i NULL   3.841e+00   3.022e+00   1.27   26.039    1.680   25.428
END: 
