SURVEY: DES   
SNID:   407775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57607 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.57607 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17768 
HOST_GALAXY_PHOTO-Z:   0.5761  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5822  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17768  
SIM_DLMU:      42.659561  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.27  23.33  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.558594  days 
SIM_SALT2x0:   8.633e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.28   days 
SIM_TRESTMAX:     7.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -6.703e+00   3.405e+00  -1.97   99.000    5.000   97.164
OBS:  56282.184  r NULL   4.040e-01   2.178e+00   0.19   99.000    5.000   97.185
OBS:  56287.160  i NULL   8.786e+00   4.988e+00   1.76   99.000    5.000   97.184
OBS:  56287.191  z NULL  -1.070e+00   3.894e+00  -0.27   99.000    5.000   97.169
OBS:  56289.035  g NULL   1.623e+00   1.189e+01   0.14   99.000    5.000   97.164
OBS:  56289.043  r NULL  -5.116e+00   4.184e+00  -1.22   99.000    5.000   97.185
OBS:  56289.152  i NULL   1.965e+00   4.327e+00   0.45   99.000    5.000   97.184
OBS:  56289.176  z NULL   1.250e+01   4.470e+00   2.80   99.000    5.000   97.169
OBS:  56297.039  g NULL   2.556e+00   1.580e+00   1.62   99.000    5.000   97.164
OBS:  56297.047  r NULL   2.480e-01   1.219e+00   0.20   99.000    5.000   97.185
OBS:  56297.062  i NULL   3.179e-01   1.862e+00   0.17   99.000    5.000   97.184
OBS:  56297.090  z NULL   3.139e+00   2.120e+00   1.48   99.000    5.000   97.169
OBS:  56305.094  g NULL   7.228e-01   1.644e+00   0.44   99.000    5.000   97.164
OBS:  56305.102  r NULL   5.092e-01   1.300e+00   0.39   99.000    5.000   97.185
OBS:  56305.113  i NULL  -1.455e+00   2.190e+00  -0.66   99.000    5.000   97.184
OBS:  56306.043  z NULL   2.548e+00   2.711e+00   0.94   99.000    5.000   97.169
OBS:  56313.047  g NULL   2.139e+01   5.975e+00   3.58   24.174    0.355   26.179
OBS:  56313.055  r NULL   3.824e+00   2.525e+00   1.51   26.044    1.172   26.495
OBS:  56313.090  i NULL  -6.981e-01   3.079e+00  -0.23  128.000    0.000   26.734
OBS:  56317.066  z NULL   1.349e+01   4.257e+00   3.17   24.675    0.411   24.744
OBS:  56321.035  g NULL   5.106e+01   3.125e+00  16.34   23.230    0.069   23.169
OBS:  56321.043  r NULL   4.730e+01   1.646e+00  28.73   23.313    0.038   23.372
OBS:  56321.066  i NULL   3.907e+01   3.310e+00  11.80   23.520    0.096   23.575
OBS:  56326.039  z NULL   3.821e+01   2.706e+00  14.12   23.545    0.080   23.507
OBS:  56333.043  g NULL   5.008e+01   2.129e+00  23.52   23.251    0.048   23.186
OBS:  56333.051  r NULL   5.104e+01   1.704e+00  29.96   23.230    0.037   23.213
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   4.599e+01   2.353e+00  19.54   23.343    0.057   23.325
OBS:  56335.043  z NULL   4.261e+01   3.476e+00  12.26   23.426    0.092   23.453
OBS:  56344.992  g NULL   4.234e+01   4.428e+00   9.56   23.433    0.120   23.514
OBS:  56345.000  r NULL   4.225e+01   2.038e+00  20.73   23.435    0.054   23.343
OBS:  56345.016  i NULL   3.802e+01   3.531e+00  10.77   23.550    0.107   23.361
OBS:  56345.992  z NULL   4.211e+01   3.784e+00  11.13   23.439    0.102   23.443
OBS:  56349.996  g NULL   3.674e+01   4.051e+00   9.07   23.587    0.127   23.637
OBS:  56350.004  r NULL   4.162e+01   2.214e+00  18.79   23.452    0.060   23.425
OBS:  56350.996  i NULL   4.908e+01   3.165e+00  15.51   23.273    0.072   23.441
END: 
