SURVEY: DES   
SNID:   507920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.13566 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.13566 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12504 
HOST_GALAXY_PHOTO-Z:   0.1357  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1580  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12504  
SIM_DLMU:      39.389072  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.83  20.91  20.98  21.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.179688  days 
SIM_SALT2x0:   1.755e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.58   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.574e+02   1.306e+01  35.02   20.849    0.032   20.811
OBS:  56178.195  r NULL   3.842e+02   1.022e+01  37.60   21.039    0.029   21.024
OBS:  56178.203  i NULL   3.189e+02   9.127e+00  34.94   21.241    0.033   21.152
OBS:  56178.211  z NULL   2.321e+02   9.040e+00  25.67   21.586    0.044   21.544
OBS:  56180.172  g NULL   4.945e+02   1.046e+01  47.26   20.765    0.022   20.819
OBS:  56180.188  r NULL   4.239e+02   8.609e+00  49.24   20.932    0.022   20.940
OBS:  56180.195  i NULL   3.908e+02   8.582e+00  45.54   21.020    0.024   21.028
OBS:  56180.203  z NULL   2.624e+02   6.994e+00  37.52   21.453    0.030   21.432
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.096e+02   2.006e+01  20.42   20.969    0.054   21.029
OBS:  56188.289  r NULL   4.604e+02   9.616e+00  47.87   20.842    0.023   20.847
OBS:  56188.297  i NULL   4.636e+02   1.201e+01  38.60   20.835    0.028   20.849
OBS:  56188.312  z NULL   3.120e+02   7.967e+00  39.16   21.265    0.028   21.280
OBS:  56194.145  g NULL   3.122e+02   7.880e+00  39.61   21.264    0.027   21.293
OBS:  56194.156  r NULL   4.491e+02   8.942e+00  50.22   20.869    0.022   20.888
OBS:  56194.172  i NULL   4.464e+02   9.645e+00  46.28   20.876    0.024   20.866
OBS:  56194.188  z NULL   3.033e+02   7.236e+00  41.91   21.295    0.026   21.312
OBS:  56207.188  g NULL   1.578e+02   5.531e+00  28.52   22.005    0.038   22.033
OBS:  56207.195  r NULL   3.447e+02   7.381e+00  46.70   21.156    0.024   21.127
OBS:  56207.203  i NULL   4.117e+02   9.967e+00  41.30   20.964    0.026   20.986
OBS:  56207.219  z NULL   2.709e+02   7.830e+00  34.61   21.418    0.031   21.463
OBS:  56215.195  g NULL   9.176e+01   3.445e+00  26.64   22.593    0.042   22.559
OBS:  56215.203  r NULL   2.752e+02   5.680e+00  48.46   21.401    0.024   21.342
OBS:  56215.211  i NULL   3.823e+02   7.681e+00  49.77   21.044    0.022   21.069
