SURVEY: DES   
SNID:   674111   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60210 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.60210 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19535 
HOST_GALAXY_PHOTO-Z:   0.6021  +- 0.0335  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6131  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19535  
SIM_DLMU:      42.795933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0561   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.462  mag  (host extinction at 5510 A)
SIM_RV:         2.657   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.49  23.63  23.46  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.664062  days 
SIM_DELTA:     -0.295  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.295  
SIM_MAGDIM:    0.466  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.85   days 
SIM_TRESTMAX:    64.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56185.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.707e+00   1.049e+01   0.93   25.032  102.968   25.187
OBS:  56178.250  r NULL   3.088e+01   7.873e+00   3.92   23.776    0.320   23.730
OBS:  56178.266  i NULL   2.017e+01   9.327e+00   2.16   24.238    0.675   23.645
OBS:  56179.211  z NULL   4.070e+01   5.387e+00   7.55   23.476    0.154   23.619
OBS:  56180.219  g NULL   1.204e+01   3.239e+00   3.72   24.798    0.340   25.065
OBS:  56180.234  r NULL   3.036e+01   2.521e+00  12.04   23.794    0.095   23.679
OBS:  56180.250  i NULL   4.246e+01   4.400e+00   9.65   23.430    0.118   23.542
OBS:  56188.191  z NULL   2.536e+01   2.733e+01   0.93   23.990  104.010   23.420
OBS:  56188.340  g NULL  -3.476e+01   2.560e+01  -1.36  128.000    0.000   25.511
OBS:  56188.355  r NULL   3.288e+01   4.228e+00   7.78   23.708    0.150   23.642
OBS:  56189.195  i NULL   5.132e+01   3.098e+01   1.66   23.224    1.005   23.457
OBS:  56194.215  g NULL   5.766e+00   4.774e+00   1.21   25.598    1.911   25.934
OBS:  56194.223  r NULL   2.429e+01   5.451e+00   4.46   24.036    0.276   23.788
OBS:  56194.227  z NULL   3.668e+01   6.586e+00   5.57   23.589    0.215   23.432
OBS:  56200.234  i NULL   3.635e+01   1.201e+01   3.03   23.599    0.435   23.670
OBS:  56208.160  g NULL   1.048e+00   2.976e+00   0.35   27.450  100.550   27.153
OBS:  56208.176  r NULL   1.268e+01   2.455e+00   5.17   24.742    0.234   24.513
OBS:  56208.191  z NULL   3.634e+01   4.989e+00   7.28   23.599    0.160   23.840
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.111e+01   7.043e+00   3.00   24.189    0.441   24.074
OBS:  56216.164  g NULL   8.327e-01   2.688e+00   0.31   27.699  100.301   27.958
OBS:  56216.176  r NULL   1.349e+01   2.060e+00   6.55   24.675    0.179   25.140
OBS:  56216.191  z NULL   1.463e+01   4.059e+00   3.60   24.587    0.354   24.089
OBS:  56219.211  i NULL   2.063e+01   3.022e+00   6.82   24.214    0.171   24.540
OBS:  56221.148  g NULL  -2.754e+00   1.591e+01  -0.17  128.000    0.000   28.181
OBS:  56221.160  r NULL   1.841e+00   6.053e+00   0.30   26.838  101.162   25.469
