SURVEY: DES   
SNID:   357686   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86214 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.86214 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19381 
HOST_GALAXY_PHOTO-Z:   0.8621  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8710  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19381  
SIM_DLMU:      43.730049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.74  24.97  23.97  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.812500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.065e-06   
SIM_SALT2x1:   -0.3191   
SIM_SALT2c:     0.1399   
SIM_SALT2mB:   24.8478   
SIM_STRETCH:    0.681  
SIM_MAGDIM:    1.601  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:     8.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   5.033e+00   8.828e+00   0.57   99.000    5.000   99.647
OBS:  56261.102  r NULL  -6.619e+00   3.396e+00  -1.95   99.000    5.000   98.906
OBS:  56261.125  i NULL   4.385e+00   3.854e+00   1.14   99.000    5.000   98.878
OBS:  56261.156  z NULL  -7.594e+00   3.089e+00  -2.46   99.000    5.000   98.896
OBS:  56273.160  g NULL   5.961e-01   1.752e+00   0.34   99.000    5.000   99.647
OBS:  56273.176  r NULL   2.824e+00   1.214e+00   2.33   99.000    5.000   98.906
OBS:  56273.188  i NULL  -2.003e+00   2.024e+00  -0.99   99.000    5.000   98.878
OBS:  56273.219  z NULL  -2.811e+00   2.251e+00  -1.25   99.000    5.000   98.896
OBS:  56281.160  g NULL  -3.696e-01   2.074e+00  -0.18   99.000    5.000   99.647
OBS:  56281.184  r NULL   9.229e-01   1.273e+00   0.72   99.000    5.000   98.906
OBS:  56281.203  i NULL  -2.146e-01   1.798e+00  -0.12   99.000    5.000   98.878
OBS:  56281.227  z NULL   2.220e+00   2.291e+00   0.97   99.000    5.000   98.896
OBS:  56288.086  g NULL  -4.636e+00   4.850e+00  -0.96   99.000    5.000   99.647
OBS:  56288.094  r NULL  -6.959e-01   2.113e+00  -0.33   99.000    5.000   98.906
OBS:  56288.109  i NULL   4.759e+00   3.060e+00   1.56   99.000    5.000   98.878
OBS:  56288.141  z NULL  -4.671e+00   2.585e+00  -1.81   99.000    5.000   98.896
OBS:  56289.227  g NULL   1.838e+00   6.491e+00   0.28   99.000    5.000   99.647
OBS:  56289.242  r NULL  -1.437e-01   2.701e+00  -0.05   99.000    5.000   98.906
OBS:  56289.258  i NULL  -5.647e+00   5.085e+00  -1.11   99.000    5.000   98.878
OBS:  56292.035  z NULL  -5.614e-01   2.061e+00  -0.27   99.000    5.000   98.896
OBS:  56292.141  g NULL   4.007e+00   3.054e+00   1.31   99.000    5.000   99.647
OBS:  56292.156  r NULL  -3.498e+00   1.736e+00  -2.02   99.000    5.000   98.906
OBS:  56292.172  i NULL  -7.588e-01   2.653e+00  -0.29   99.000    5.000   98.878
OBS:  56303.039  g NULL   4.634e-01   1.371e+00   0.34   28.335   99.665   31.264
OBS:  56303.051  r NULL   1.020e+00   8.998e-01   1.13   27.478    2.317   29.431
OBS:  56303.070  i NULL  -1.242e+00   1.413e+00  -0.88  128.000    0.000   27.719
OBS:  56303.094  z NULL   1.060e+00   2.209e+00   0.48   27.437  100.563   27.843
OBS:  56311.043  g NULL  -6.542e-01   2.670e+00  -0.25  128.000    0.000   29.429
OBS:  56311.055  r NULL   3.373e+00   1.498e+00   2.25   26.180    0.637   27.045
OBS:  56311.074  i NULL   5.137e+00   2.391e+00   2.15   25.723    0.680   25.690
OBS:  56311.098  z NULL   5.069e+00   2.437e+00   2.08   25.738    0.711   25.786
OBS:  56317.125  g NULL  -1.938e+00   4.217e+00  -0.46  128.000    0.000   29.045
OBS:  56317.141  r NULL   6.279e+00   1.866e+00   3.37   25.505    0.383   25.628
OBS:  56318.109  i NULL   1.101e+01   2.792e+00   3.94   24.896    0.318   24.629
OBS:  56318.141  z NULL   1.089e+01   2.983e+00   3.65   24.907    0.348   24.663
OBS:  56321.090  g NULL   1.455e+00   6.627e+00   0.22   27.093  100.907   28.867
OBS:  56321.098  r NULL   9.374e+00   2.898e+00   3.23   25.070    0.401   25.172
OBS:  56321.109  i NULL   1.769e+01   3.424e+00   5.17   24.381    0.234   24.355
OBS:  56321.141  z NULL   1.501e+01   2.972e+00   5.05   24.559    0.240   24.400
OBS:  56332.039  g NULL   2.372e+00   1.460e+00   1.62   26.562    1.037   28.655
OBS:  56332.051  r NULL   1.086e+01   1.004e+00  10.82   24.910    0.105   24.911
OBS:  56332.070  i NULL   2.679e+01   1.670e+00  16.04   23.930    0.070   23.963
OBS:  56332.094  z NULL   2.122e+01   2.610e+00   8.13   24.183    0.143   24.011
