SURVEY: DES   
SNID:   750568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59200 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.59200 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11682 
HOST_GALAXY_PHOTO-Z:   0.5920  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5633  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11682  
SIM_DLMU:      42.572968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  23.54  23.29  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.879e-06   
SIM_SALT2x1:    0.0938   
SIM_SALT2c:     0.2239   
SIM_SALT2mB:   23.9141   
SIM_STRETCH:    1.094  
SIM_MAGDIM:    1.824  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    15.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.364e-01   2.211e+00   0.06   99.000    5.000   98.975
OBS:  56267.180  z NULL   1.520e+00   3.049e+00   0.50   99.000    5.000   98.943
OBS:  56274.160  g NULL   1.748e-01   2.033e+00   0.09   99.000    5.000   99.143
OBS:  56274.176  r NULL   8.682e-03   1.444e+00   0.01   99.000    5.000   99.023
OBS:  56275.223  i NULL   3.638e+00   3.008e+00   1.21   99.000    5.000   98.975
OBS:  56276.191  z NULL   5.238e+00   3.403e+00   1.54   99.000    5.000   98.943
OBS:  56282.160  g NULL  -3.957e+00   3.404e+00  -1.16   99.000    5.000   99.143
OBS:  56282.184  r NULL  -4.394e-01   2.178e+00  -0.20   99.000    5.000   99.023
OBS:  56287.160  i NULL  -4.358e+00   4.986e+00  -0.87   99.000    5.000   98.975
OBS:  56287.191  z NULL   4.448e+00   3.895e+00   1.14   99.000    5.000   98.943
OBS:  56289.035  g NULL   6.318e+00   1.189e+01   0.53   99.000    5.000   99.143
OBS:  56289.043  r NULL   1.638e+00   4.183e+00   0.39   99.000    5.000   99.023
OBS:  56289.152  i NULL   8.516e+00   4.330e+00   1.97   99.000    5.000   98.975
OBS:  56289.176  z NULL   9.127e+00   4.467e+00   2.04   99.000    5.000   98.943
OBS:  56297.039  g NULL  -1.978e-01   1.580e+00  -0.13  128.000    0.000   30.750
OBS:  56297.047  r NULL  -1.208e+00   1.219e+00  -0.99  128.000    0.000   29.081
OBS:  56297.062  i NULL  -8.085e-01   1.862e+00  -0.43  128.000    0.000   28.873
OBS:  56297.090  z NULL  -2.822e-01   2.119e+00  -0.13  128.000    0.000   28.631
OBS:  56305.094  g NULL  -5.863e-01   1.647e+00  -0.36  128.000    0.000   27.082
OBS:  56305.102  r NULL   8.193e+00   1.314e+00   6.24   25.216    0.189   25.436
OBS:  56305.113  i NULL   5.804e+00   2.196e+00   2.64   25.591    0.517   25.244
OBS:  56306.043  z NULL   9.042e+00   2.717e+00   3.33   25.109    0.389   24.856
OBS:  56313.047  g NULL   4.522e+00   5.964e+00   0.76   25.862  102.138   25.597
OBS:  56313.055  r NULL   2.540e+01   2.575e+00   9.86   23.988    0.116   24.051
OBS:  56313.090  i NULL   2.619e+01   3.123e+00   8.38   23.955    0.138   23.843
