SURVEY: DES   
SNID:   246770   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93733 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.93733 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16730 
HOST_GALAXY_PHOTO-Z:   0.9373  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9345  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16730  
SIM_DLMU:      43.918568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.70  24.28  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.066406  days 
SIM_SALT2x0:   2.708e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.64   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.995e+00   4.791e+00   0.42   26.750  101.250   25.513
OBS:  56177.188  r NULL   4.044e+01   5.392e+00   7.50   23.483    0.155   23.737
OBS:  56177.203  i NULL   2.537e+01   5.459e+00   4.65   23.989    0.263   24.219
OBS:  56177.234  z NULL   1.772e+01   4.704e+00   3.77   24.379    0.336   23.993
OBS:  56179.172  g NULL   3.808e+00   2.247e+00   1.69   26.048    0.970   25.528
OBS:  56179.312  r NULL   2.727e+01   3.082e+00   8.85   23.911    0.131   23.754
OBS:  56179.328  i NULL   1.752e+01   4.216e+00   4.16   24.391    0.299   24.203
OBS:  56179.359  z NULL   2.338e+01   3.546e+00   6.59   24.078    0.179   23.964
OBS:  56187.156  g NULL   5.973e+00   1.717e+00   3.48   25.560    0.368   25.598
OBS:  56187.172  r NULL   2.775e+01   1.372e+00  20.23   23.892    0.055   23.832
OBS:  56187.188  i NULL   2.319e+01   1.953e+00  11.87   24.087    0.095   24.166
OBS:  56187.211  z NULL   2.611e+01   2.233e+00  11.70   23.958    0.097   23.882
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.749e+00   9.766e+00  -0.59  128.000    0.000   25.619
OBS:  56189.160  r NULL   3.152e+01   3.932e+00   8.02   23.753    0.144   23.858
OBS:  56189.176  i NULL   2.059e+01   8.085e+00   2.55   24.216    0.541   24.159
OBS:  56189.203  z NULL   2.897e+01   4.725e+00   6.13   23.845    0.193   23.868
OBS:  56194.121  g NULL   4.095e+00   3.778e+00   1.08   25.969    2.779   25.674
OBS:  56194.129  r NULL   2.876e+01   2.421e+00  11.88   23.853    0.095   23.929
OBS:  56200.156  i NULL   1.758e+01   8.074e+00   2.18   24.387    0.668   24.146
OBS:  56200.180  z NULL   2.117e+01   5.650e+00   3.75   24.186    0.338   23.827
OBS:  56207.156  g NULL   8.423e+00   2.291e+00   3.68   25.186    0.344   25.830
OBS:  56207.172  r NULL   1.961e+01   1.655e+00  11.85   24.269    0.097   24.098
