SURVEY: DES   
SNID:   813652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65218 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.65218 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12201 
HOST_GALAXY_PHOTO-Z:   0.6522  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6748  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12201  
SIM_DLMU:      43.049503  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.77  24.91  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.351562  days 
SIM_SALT2x0:   6.028e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.68   days 
SIM_TRESTMAX:    65.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.091e+01   4.773e+00   2.28   24.906    0.625   25.447
OBS:  56176.199  r NULL   1.339e+01   2.149e+00   6.23   24.683    0.190   24.647
OBS:  56176.215  i NULL   1.388e+01   3.159e+00   4.39   24.644    0.280   24.678
OBS:  56176.238  z NULL   7.745e+00   2.488e+00   3.11   25.277    0.421   25.126
OBS:  56179.188  g NULL   1.061e+01   2.597e+00   4.08   24.936    0.304   25.789
OBS:  56179.195  r NULL   1.095e+01   1.727e+00   6.34   24.901    0.187   24.656
OBS:  56179.234  i NULL   1.352e+01   2.004e+00   6.75   24.673    0.174   24.792
OBS:  56179.266  z NULL   8.437e+00   3.733e+00   2.26   25.185    0.635   25.038
OBS:  56180.266  g NULL   5.698e+00   2.558e+00   2.23   25.611    0.647   25.913
OBS:  56180.281  r NULL   1.173e+01   1.327e+00   8.84   24.827    0.131   24.686
OBS:  56180.297  i NULL   6.066e+00   3.687e+00   1.65   25.543    1.018   24.836
OBS:  56180.328  z NULL   1.142e+01   4.492e+00   2.54   24.856    0.542   25.031
OBS:  56188.160  g NULL  -1.797e+00   5.686e+00  -0.32  128.000    0.000   26.736
OBS:  56188.176  r NULL   6.856e+00   5.575e+00   1.23   25.410    1.822   25.060
OBS:  56188.211  i NULL   7.968e+00   4.524e+00   1.76   25.247    0.911   25.069
OBS:  56188.238  z NULL   5.168e+00   3.401e+00   1.52   25.717    1.167   25.117
OBS:  56189.254  g NULL   1.239e+00   2.287e+00   0.54   27.267  100.733   26.863
OBS:  56189.270  r NULL   6.367e+00   3.274e+00   1.94   25.490    0.785   25.112
OBS:  56189.281  i NULL   9.352e+00   9.049e+00   1.03   25.073    3.724   25.095
OBS:  56189.312  z NULL   9.148e+00   2.970e+00   3.08   25.097    0.426   25.127
OBS:  56194.258  g NULL  -1.101e+00   2.637e+00  -0.42  128.000    0.000   27.502
OBS:  56194.270  r NULL   8.049e+00   1.498e+00   5.37   25.236    0.223   25.348
OBS:  56194.285  i NULL   1.269e+01   2.306e+00   5.50   24.741    0.217   25.216
