SURVEY: DES   
SNID:   418193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41373 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.41373 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15508 
HOST_GALAXY_PHOTO-Z:   0.4137  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4674  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15508  
SIM_DLMU:      42.086105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.21  24.72  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.500000  days 
SIM_SALT2x0:   1.464e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.25   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.197e+01   4.793e+00   4.58   24.145    0.267   24.400
OBS:  56176.199  r NULL   1.852e+01   2.164e+00   8.56   24.331    0.135   24.287
OBS:  56176.215  i NULL   1.093e+01   3.154e+00   3.46   24.904    0.370   24.837
OBS:  56176.238  z NULL   1.519e+01   2.500e+00   6.08   24.546    0.195   24.605
OBS:  56179.188  g NULL   1.309e+01   2.613e+00   5.01   24.707    0.242   24.550
OBS:  56179.195  r NULL   1.984e+01   1.757e+00  11.29   24.256    0.101   24.211
OBS:  56179.234  i NULL   1.310e+01   2.003e+00   6.54   24.707    0.180   24.717
OBS:  56179.266  z NULL   1.304e+01   3.738e+00   3.49   24.712    0.367   24.483
OBS:  56180.266  g NULL   1.862e+01   2.591e+00   7.19   24.325    0.162   24.623
OBS:  56180.281  r NULL   2.044e+01   1.367e+00  14.95   24.224    0.075   24.234
OBS:  56180.297  i NULL   1.369e+01   3.694e+00   3.71   24.659    0.341   24.736
OBS:  56180.328  z NULL   1.783e+01   4.500e+00   3.96   24.372    0.316   24.492
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.770e+00   5.694e+00   1.19   25.423    1.997   25.258
OBS:  56188.176  r NULL   1.811e+01   5.586e+00   3.24   24.355    0.400   24.441
OBS:  56188.211  i NULL   6.974e+00   4.524e+00   1.54   25.391    1.137   24.830
OBS:  56188.238  z NULL   7.932e+00   3.404e+00   2.33   25.252    0.611   24.560
OBS:  56189.254  g NULL   2.269e-01   2.295e+00   0.10   29.110   98.890   25.355
OBS:  56189.270  r NULL   1.744e+01   3.292e+00   5.30   24.396    0.227   24.471
OBS:  56189.281  i NULL   1.748e+01   9.054e+00   1.93   24.393    0.792   24.829
OBS:  56189.312  z NULL   1.333e+01   2.976e+00   4.48   24.688    0.275   24.566
OBS:  56194.258  g NULL   6.420e+00   2.646e+00   2.43   25.481    0.577   25.757
OBS:  56194.270  r NULL   1.571e+01   1.524e+00  10.31   24.510    0.110   24.612
