SURVEY: DES   
SNID:   812064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60731 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.60731 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16464 
HOST_GALAXY_PHOTO-Z:   0.6073  +- 0.0211  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5856  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16464  
SIM_DLMU:      42.675060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         1.754   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.44  22.92  22.90  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.675781  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.270  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.45   days 
SIM_TRESTMAX:    58.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.296e+02   7.812e+01  -1.66   99.000    5.000   99.000
OBS:  56172.039  r NULL   8.030e+00   1.759e+01   0.46   99.000    5.000   99.000
OBS:  56172.051  i NULL   4.892e+01   4.995e+01   0.98   99.000    5.000   99.000
OBS:  56176.160  z NULL  -2.231e+00   3.581e+00  -0.62   99.000    5.000   99.000
OBS:  56179.023  g NULL  -2.967e+00   6.377e+00  -0.47   99.000    5.000   99.000
OBS:  56179.031  r NULL  -4.661e-01   4.331e+00  -0.11   99.000    5.000   99.000
OBS:  56179.047  i NULL  -3.092e+00   7.140e+00  -0.43   99.000    5.000   99.000
OBS:  56179.062  z NULL   3.405e-01   8.138e+00   0.04   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.364e+01   5.676e+00   2.40   99.000    5.000   99.000
OBS:  56180.047  r NULL  -1.821e+00   4.493e+00  -0.41   99.000    5.000   99.000
OBS:  56180.062  i NULL  -2.011e+00   6.737e+00  -0.30   99.000    5.000   99.000
OBS:  56180.078  z NULL  -2.270e+01   1.017e+01  -2.23   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.158e+01   5.680e+00  -2.04   99.000    5.000   99.000
OBS:  56188.016  r NULL   4.464e+00   4.369e+00   1.02   99.000    5.000   99.000
OBS:  56188.027  i NULL  -2.013e+00   6.462e+00  -0.31   99.000    5.000   99.000
OBS:  56188.035  z NULL   2.012e+00   6.471e+00   0.31   99.000    5.000   99.000
OBS:  56189.004  g NULL   4.654e+00   5.647e+00   0.82   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.471e+00   4.330e+00  -0.34   99.000    5.000   99.000
OBS:  56189.027  i NULL   6.251e+00   6.407e+00   0.98   99.000    5.000   99.000
OBS:  56189.035  z NULL   2.104e+01   6.418e+00   3.28   99.000    5.000   99.000
OBS:  56194.012  g NULL  -5.140e-01   6.199e+00  -0.08  128.000    0.000   49.416
OBS:  56194.016  r NULL   5.983e-01   3.584e+00   0.17   28.058   99.942   48.246
OBS:  56194.023  i NULL   1.628e+00   6.147e+00   0.26   26.971  101.029   48.414
OBS:  56194.031  z NULL  -1.659e+01   1.508e+01  -1.10  128.000    0.000   47.955
OBS:  56198.992  g NULL  -1.700e+00   1.868e+01  -0.09  128.000    0.000   28.762
OBS:  56199.000  r NULL   9.902e+00   9.051e+00   1.09   25.011    2.662   26.471
OBS:  56199.008  i NULL  -1.439e+01   1.181e+01  -1.22  128.000    0.000   26.489
OBS:  56199.016  z NULL  -8.792e+00   7.696e+00  -1.14  128.000    0.000   26.462
OBS:  56199.039  g NULL   2.319e+01   3.349e+01   0.69   24.087  103.913   28.743
OBS:  56208.215  g NULL   9.824e+00   2.680e+00   3.67   25.019    0.345   25.757
OBS:  56208.223  r NULL   2.106e+01   1.834e+00  11.48   24.192    0.099   24.227
OBS:  56208.238  i NULL   1.869e+01   2.989e+00   6.25   24.321    0.190   24.200
OBS:  56209.160  z NULL   1.971e+01   3.269e+00   6.03   24.263    0.198   24.040
OBS:  56216.215  g NULL   1.886e+01   2.547e+00   7.41   24.311    0.157   24.425
