SURVEY: DES   
SNID:   173722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38127 +- 0.04590  (Helio, z_best) 
REDSHIFT_FINAL:   0.38127 +- 0.04590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16490 
HOST_GALAXY_PHOTO-Z:   0.3813  +- 0.0459  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3411  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16490  
SIM_DLMU:      41.278526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.84  24.03  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.679688  days 
SIM_SALT2x0:   3.080e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    35.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -1.463e+00   2.671e+00  -0.55   99.000    5.000   98.928
OBS:  56221.004  g NULL  -2.513e+00   5.225e+00  -0.48   99.000    5.000   99.015
OBS:  56221.016  r NULL  -3.321e+00   3.577e+00  -0.93   99.000    5.000   99.083
OBS:  56221.027  i NULL  -2.838e+00   5.470e+00  -0.52   99.000    5.000   98.954
OBS:  56221.035  z NULL  -4.085e+00   5.403e+00  -0.76   99.000    5.000   98.928
OBS:  56222.016  g NULL   2.375e+00   6.242e+00   0.38   99.000    5.000   99.015
OBS:  56222.027  r NULL  -6.006e-01   3.618e+00  -0.17   99.000    5.000   99.083
OBS:  56222.035  i NULL  -6.374e+00   4.923e+00  -1.29   99.000    5.000   98.954
OBS:  56228.012  z NULL  -4.371e+00   5.545e+00  -0.79   99.000    5.000   98.928
OBS:  56229.012  g NULL  -7.094e+00   9.818e+00  -0.72   99.000    5.000   99.015
OBS:  56229.016  r NULL  -1.309e+00   4.316e+00  -0.30   99.000    5.000   99.083
OBS:  56229.023  i NULL   7.166e+00   7.808e+00   0.92   99.000    5.000   98.954
OBS:  56230.012  z NULL  -1.379e+00   4.914e+00  -0.28   99.000    5.000   98.928
OBS:  56231.012  g NULL   5.413e+00   6.915e+00   0.78   25.666  102.334   56.459
OBS:  56231.020  r NULL   9.760e-01   2.783e+00   0.35   27.526  100.474   53.848
OBS:  56231.027  i NULL  -9.956e-01   4.071e+00  -0.24  128.000    0.000   52.293
OBS:  56235.020  z NULL  -2.217e+00   5.689e+00  -0.39  128.000    0.000   32.762
OBS:  56236.027  g NULL   2.243e+00   5.172e+00   0.43   26.623  101.377   35.278
OBS:  56236.035  r NULL  -4.999e+00   5.379e+00  -0.93  128.000    0.000   33.573
OBS:  56236.039  i NULL  -1.340e+01   7.622e+00  -1.76  128.000    0.000   32.645
OBS:  56237.023  z NULL  -6.221e+00   5.124e+00  -1.21  128.000    0.000   29.836
OBS:  56238.023  g NULL   4.601e+00   3.613e+00   1.27   25.843    1.670   33.336
OBS:  56238.031  r NULL   4.724e+00   2.786e+00   1.70   25.814    0.967   31.482
OBS:  56238.039  i NULL  -7.932e-01   4.809e+00  -0.16  128.000    0.000   30.563
OBS:  56243.070  z NULL   2.640e+00   5.344e+00   0.49   26.446  101.554   26.825
OBS:  56244.047  g NULL   3.989e+00   4.183e+00   0.95   25.998  102.002   30.871
OBS:  56244.055  r NULL   6.045e-01   2.823e+00   0.21   28.046   99.954   28.820
OBS:  56244.070  i NULL  -2.221e-01   4.407e+00  -0.05  128.000    0.000   27.867
OBS:  56245.027  z NULL   5.860e+00   3.541e+00   1.65   25.580    1.006   26.625
OBS:  56246.082  g NULL   7.354e+00   2.837e+00   2.59   25.334    0.528   30.512
OBS:  56246.098  r NULL   1.571e+00   2.464e+00   0.64   27.009  100.991   28.394
OBS:  56246.109  i NULL   6.806e-02   5.434e+00   0.01   30.418   97.582   27.437
OBS:  56247.250  z NULL   2.263e+00   6.292e+00   0.36   26.613  101.387   26.501
OBS:  56254.199  g NULL   1.052e+01   6.134e+00   1.71   24.945    0.949   28.013
OBS:  56254.211  r NULL   7.642e-03   3.376e+00   0.00   32.792   95.208   26.443
OBS:  56254.227  i NULL  -4.112e+00   6.213e+00  -0.66  128.000    0.000   25.801
OBS:  56258.191  z NULL   1.046e+01   5.866e+00   1.78   24.952    0.894   25.181
OBS:  56261.066  g NULL   1.063e+01   6.921e+00   1.54   24.934    1.143   26.618
OBS:  56261.082  r NULL   3.473e+00   4.066e+00   0.85   26.148  101.852   25.137
OBS:  56261.090  i NULL   2.377e+00   8.220e+00   0.29   26.560  101.440   24.535
OBS:  56266.156  z NULL   1.672e+01   5.295e+00   3.16   24.442    0.414   24.191
OBS:  56276.152  g NULL  -1.096e-02   4.040e+00  -0.00  128.000    0.000   27.099
OBS:  56276.172  r NULL   9.624e+00   2.897e+00   3.32   25.042    0.389   25.019
OBS:  56277.164  i NULL   2.454e+01   3.583e+00   6.85   24.025    0.171   24.145
OBS:  56278.164  z NULL   2.552e+01   4.316e+00   5.91   23.983    0.201   23.865
OBS:  56288.035  g NULL   1.022e+01   1.451e+01   0.70   24.976  103.024   28.582
OBS:  56288.043  r NULL   5.433e+00   5.403e+00   1.01   25.662    5.638   25.679
OBS:  56288.051  i NULL   1.946e+01   5.995e+00   3.25   24.277    0.400   24.477
OBS:  56288.066  z NULL   1.326e+01   6.741e+00   1.97   24.694    0.772   24.125
OBS:  56292.109  g NULL  -2.636e+00   7.760e+00  -0.34  128.000    0.000   29.184
OBS:  56292.125  r NULL   1.249e+00   3.871e+00   0.32   27.259  100.741   25.928
OBS:  56296.039  i NULL   5.664e+00   3.483e+00   1.63   25.617    1.039   24.742
OBS:  56296.051  z NULL   2.388e+01   4.486e+00   5.32   24.055    0.225   24.398
OBS:  56305.043  g NULL  -6.737e+00   2.875e+00  -2.34  128.000    0.000   31.544
OBS:  56305.051  r NULL   4.190e+00   2.177e+00   1.93   25.944    0.795   26.603
OBS:  56305.055  i NULL   1.104e+01   3.060e+00   3.61   24.893    0.352   25.033
OBS:  56305.070  z NULL   8.208e+00   3.669e+00   2.24   25.214    0.644   24.770
OBS:  56317.035  g NULL   1.577e+01   1.480e+01   1.07   24.505    3.015   33.509
OBS:  56317.043  r NULL   7.051e+00   6.186e+00   1.14   25.379    2.276   27.285
OBS:  56317.051  i NULL   1.088e+01   6.916e+00   1.57   24.909    1.096   25.348
OBS:  56318.035  z NULL   5.092e+00   1.346e+01   0.38   25.733  102.267   25.326
END: 
